timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.82,-0.46,-0.82,-1.34,-1.10,1.22
10,-9.90,-0.47,-0.81,-0.37,-0.98,1.22
20,-9.51,-0.87,0.17,1.40,-0.24,1.34
30,-10.07,-0.35,0.61,1.10,-0.37,1.22
40,-9.72,-0.50,-0.94,-1.04,-1.34,1.34
50,-9.75,-0.75,-0.50,0.43,-0.73,1.40
60,-10.04,-0.50,0.42,1.59,0.00,1.34
70,-10.07,-0.38,0.55,0.49,-0.37,1.22
80,-9.82,-0.63,-0.43,-1.04,-1.16,1.22
90,-9.72,-0.53,-0.94,-0.61,-1.04,1.16
100,-9.88,-0.44,-0.29,1.53,0.00,1.34
110,-9.45,-0.60,0.34,-0.12,-0.73,1.34
120,-9.71,-0.42,-0.77,-1.22,-0.98,1.34
130,-9.86,-0.58,-0.86,0.06,-0.55,1.10
140,-9.36,-0.85,0.20,1.46,0.00,1.22
150,-9.64,-0.64,0.79,0.85,-0.18,1.40
160,-9.87,-0.42,-0.27,-0.79,-0.85,1.22
170,-9.78,-0.51,-1.09,0.73,-0.37,1.40
180,-9.88,-0.53,0.67,1.40,0.00,1.40
190,-9.70,-0.57,0.21,0.31,-0.31,1.46
200,-9.78,-0.45,-0.67,-1.10,-0.85,1.34
210,-9.73,-0.49,-0.76,-0.37,-0.61,1.40
220,-9.69,-0.79,0.02,1.22,-0.12,1.40
230,-10.17,-0.37,0.49,1.04,-0.18,1.28
240,-9.93,-0.43,-0.83,-0.98,-1.10,1.22
250,-9.88,-0.69,-0.57,0.43,-0.61,1.28
260,-9.87,-0.57,0.33,1.59,-0.12,1.34
270,-9.97,-0.50,0.60,0.43,-0.37,1.28
280,-9.76,-0.60,-0.41,-0.85,-0.98,1.34
290,-9.73,-0.46,-0.95,-0.55,-0.67,1.28
300,-9.76,-0.39,-0.28,1.16,-0.18,1.34
310,-9.41,-0.63,0.27,-0.18,-0.67,1.28
320,-9.71,-0.37,-0.81,-1.16,-1.16,1.28
330,-9.81,-0.56,-0.80,0.12,-0.67,1.10
340,-9.43,-0.64,0.32,1.59,-0.06,1.22
350,-9.72,-0.62,0.73,0.98,-0.12,1.28
360,-9.94,-0.42,-0.34,-0.85,-1.10,1.34
370,-9.82,-0.53,-1.12,0.73,-0.49,1.40
380,-10.02,-0.36,0.60,1.59,-0.24,1.28
390,-9.92,-0.53,0.26,0.18,-0.55,1.34
400,-9.77,-0.59,-0.67,-1.10,-1.16,1.22
410,-9.77,-0.47,-0.80,-0.24,-1.04,1.28
420,-9.91,-0.56,-0.05,1.46,-0.24,1.34
430,-10.13,-0.43,0.59,1.28,-0.06,1.34
440,-9.69,-0.49,0.20,-1.28,-1.16,1.34
450,-9.78,-0.70,-0.76,0.43,-0.55,1.40
460,-9.63,-0.72,0.30,1.77,0.12,1.40
470,-9.82,-0.53,0.88,0.79,-0.18,1.40
480,-9.80,-0.61,-0.42,-1.16,-1.16,1.28
490,-9.79,-0.53,-1.21,-0.79,-1.04,1.28
500,-9.71,-0.39,-0.27,1.22,-0.24,1.40
510,-9.61,-0.71,0.27,-0.12,-0.37,1.22
520,-9.78,-0.44,-0.85,-1.34,-1.22,1.16
530,-9.92,-0.49,-0.87,-0.12,-0.67,1.10
540,-9.29,-0.83,0.22,1.53,0.06,1.16
550,-9.90,-0.49,0.76,1.16,0.00,1.16
560,-9.98,-0.32,-0.14,-0.79,-0.73,1.22
570,-9.73,-0.53,-1.08,-1.28,-1.10,1.22
580,-10.07,-0.40,0.58,1.65,0.18,1.10
590,-10.04,-0.38,0.42,0.37,-0.37,1.16
600,-9.85,-0.58,-0.52,-1.22,-1.04,1.28
610,-9.78,-0.54,-0.91,-0.67,-0.98,1.53
620,-9.99,-0.52,-0.22,1.22,-0.31,1.34
630,-10.03,-0.49,0.58,1.40,-0.06,1.22
640,-9.61,-0.49,0.32,-1.16,-0.98,1.28
650,-9.84,-0.68,-0.83,0.12,-0.49,1.28
660,-9.47,-0.85,0.20,1.46,-0.06,1.22
670,-9.73,-0.57,0.85,0.92,-0.49,1.28
680,-9.81,-0.52,-0.28,-0.85,-0.98,1.22
690,-9.74,-0.51,-1.10,-1.10,-1.04,1.34
700,-9.59,-0.54,-0.37,0.61,-0.61,1.40
710,-9.70,-0.71,0.70,0.12,-0.43,1.34
720,-9.81,-0.40,-0.68,-1.22,-1.04,1.22
730,-9.79,-0.46,-0.77,-0.31,-1.04,1.28
740,-9.44,-0.88,0.15,1.34,-0.31,1.28
750,-10.01,-0.46,0.55,1.28,-0.12,1.34
760,-9.95,-0.36,-0.07,-0.61,-0.79,1.34
770,-9.72,-0.51,-0.91,-0.98,-1.10,1.34
780,-9.76,-0.50,0.41,1.46,-0.06,1.28
790,-10.03,-0.46,0.43,0.43,-0.24,1.34
800,-9.74,-0.63,-0.45,-1.04,-1.04,1.22
810,-9.73,-0.47,-0.83,-0.43,-0.85,1.28
820,-9.91,-0.36,-0.21,1.16,-0.31,1.28
830,-9.90,-0.60,0.61,1.16,-0.06,1.10
840,-9.63,-0.58,0.27,-0.37,-1.22,1.34
850,-9.82,-0.58,-0.78,0.12,-0.67,1.22
860,-9.41,-0.82,0.29,1.40,-0.06,1.22
870,-9.65,-0.63,0.78,0.67,-0.12,1.34
880,-9.82,-0.56,-0.42,-0.98,-0.92,1.28
890,-9.78,-0.50,-1.15,-0.85,-1.16,1.28
900,-9.55,-0.70,-0.25,0.92,-0.37,1.34
910,-9.88,-0.48,0.77,0.12,-0.61,1.28
920,-9.76,-0.50,-0.76,-1.28,-1.28,1.22
930,-9.81,-0.42,-0.77,-0.61,-0.98,1.16
940,-9.63,-0.83,0.08,1.40,-0.06,1.22
950,-10.20,-0.30,0.60,1.22,0.06,1.34
960,-9.88,-0.42,0.05,-0.67,-0.79,1.40
970,-9.68,-0.51,-0.96,-1.16,-1.22,1.34
980,-9.82,-0.72,-0.64,1.71,0.00,1.22
990,-9.99,-0.40,0.76,0.55,-0.24,1.28
