timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
680,-9.59,-0.62,0.14,-0.18,-0.61,1.28
690,-9.79,-0.37,-0.79,-1.04,-0.98,1.28
700,-9.82,-0.53,-0.74,0.24,-0.67,1.34
710,-9.63,-0.78,0.33,1.59,-0.12,1.28
720,-9.76,-0.53,-0.29,-0.85,-0.67,1.34
730,-9.70,-0.55,-1.01,-0.98,-0.92,1.40
740,-9.76,-0.71,-0.31,0.67,-0.31,1.28
750,-10.05,-0.40,0.47,1.53,0.06,1.22
760,-9.89,-0.46,0.35,0.24,-0.24,1.40
770,-9.67,-0.61,-0.55,-1.04,-0.98,1.46
780,-9.73,-0.48,-0.82,-0.55,-0.92,1.34
790,-10.03,-0.48,0.63,1.22,-0.18,1.34
800,-9.69,-0.51,0.20,-0.43,-0.73,1.40
810,-9.85,-0.50,-0.89,-1.28,-1.16,1.34
820,-9.83,-0.67,-0.81,0.24,-0.73,1.28
830,-9.68,-0.81,0.29,1.71,-0.12,1.16
840,-9.79,-0.59,0.76,0.73,0.00,1.28
850,-9.75,-0.56,-0.39,-1.04,-0.85,1.22
860,-9.66,-0.45,-0.29,1.04,-0.43,1.40
870,-9.74,-0.65,0.79,1.46,-0.12,1.28
880,-9.51,-0.60,0.23,-0.06,-0.73,1.28
890,-9.76,-0.36,-0.76,-1.22,-1.22,1.40
900,-9.78,-0.57,-0.85,-0.24,-0.61,1.46
910,-9.63,-0.89,0.17,1.46,0.00,1.22
920,-9.84,-0.41,0.56,-0.67,-0.61,1.22
930,-9.73,-0.55,-1.00,-1.16,-0.98,1.22
940,-9.76,-0.73,-0.42,0.49,-0.31,1.40
950,-9.95,-0.51,0.45,1.53,0.00,1.16
960,-9.98,-0.40,0.46,0.37,-0.31,1.10
970,-9.71,-0.62,-0.51,-1.10,-1.10,1.22
980,-9.79,-0.47,-0.86,-0.55,-1.04,1.34
990,-9.79,-0.84,0.58,1.22,-0.12,1.16
