timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560,-9.49,-0.61,0.75,0.85,-0.24,1.22
570,-9.95,-0.44,-0.35,-0.98,-0.85,1.28
580,-9.83,-0.54,-1.09,-1.04,-1.10,1.40
590,-9.71,-0.82,-0.30,0.79,-0.37,1.28
600,-9.96,-0.39,0.66,1.71,0.00,1.28
610,-9.79,-0.56,0.25,0.31,-0.37,1.34
620,-9.70,-0.48,-0.62,-1.28,-0.98,1.10
630,-9.62,-0.82,-0.15,1.28,-0.24,1.22
640,-10.00,-0.35,0.58,1.34,0.06,1.28
650,-9.92,-0.43,0.18,-0.37,-0.55,1.40
660,-9.63,-0.52,-0.84,-1.28,-1.04,1.34
670,-9.78,-0.71,-0.71,0.31,-0.49,1.22
680,-9.85,-0.66,0.26,1.59,0.06,1.28
690,-9.82,-0.54,0.76,0.55,-0.85,1.10
700,-9.91,-0.45,-1.03,-0.85,-1.04,1.22
710,-9.62,-0.37,-0.39,1.04,-0.31,1.28
720,-9.71,-0.78,0.77,1.40,0.06,1.28
730,-9.39,-0.62,0.31,0.00,-0.61,1.16
740,-9.74,-0.36,-0.78,-1.22,-1.22,1.22
750,-9.86,-0.54,-0.83,-0.12,-0.79,1.40
760,-9.51,-0.73,0.31,0.92,-0.31,1.28
770,-10.05,-0.35,-0.20,-0.61,-0.79,1.22
780,-9.68,-0.54,-0.97,-1.04,-0.98,1.22
790,-9.76,-0.82,-0.37,0.55,-0.61,1.34
800,-10.02,-0.49,0.43,1.46,0.06,1.22
810,-9.91,-0.45,0.31,0.43,-0.24,1.22
820,-9.76,-0.50,-0.49,-1.04,-1.10,1.22
830,-9.69,-0.52,-0.21,1.04,-0.31,1.46
840,-9.96,-0.50,0.46,1.16,-0.06,1.28
850,-9.76,-0.45,0.21,-0.31,-0.67,1.10
860,-9.71,-0.46,-0.72,-1.16,-1.10,1.22
870,-9.75,-0.66,-0.70,0.18,-0.49,1.34
880,-9.70,-0.77,0.16,1.28,-0.06,1.28
890,-9.85,-0.65,0.68,0.67,-0.43,1.22
900,-9.89,-0.45,-0.98,-0.79,-0.98,1.40
910,-9.68,-0.40,-0.31,0.85,-0.37,1.40
920,-9.76,-0.74,0.68,1.46,-0.06,1.22
930,-9.52,-0.59,0.18,0.06,-0.37,1.28
940,-9.75,-0.36,-0.74,-1.10,-1.10,1.22
950,-9.79,-0.54,-0.75,-0.18,-0.85,1.34
960,-9.55,-0.83,0.26,1.34,-0.24,1.10
970,-9.98,-0.40,-0.18,-0.67,-0.79,1.22
980,-9.68,-0.56,-0.92,-0.79,-1.04,1.16
990,-9.83,-0.68,-0.34,0.67,-0.61,1.22
