timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.75,-0.56,1.40,2.26,0.49,1.40
10,-9.84,-0.43,0.24,-0.85,-0.67,1.34
20,-10.08,-0.55,-1.57,-2.20,-1.53,1.34
30,-10.24,-0.48,-1.26,0.24,-0.55,1.34
40,-9.81,-0.71,0.81,1.10,0.06,1.16
50,-9.47,-0.51,-0.49,-2.01,-1.22,1.34
60,-9.70,-0.47,-1.63,-1.71,-1.40,1.34
70,-9.63,-0.64,-0.47,1.46,-0.18,1.40
80,-9.86,-0.68,1.33,2.62,0.61,1.28
90,-10.10,-0.30,0.72,-0.12,-0.37,1.16
100,-10.10,-0.44,-1.25,-2.26,-1.46,1.28
110,-9.81,-0.74,0.32,2.38,0.12,1.28
120,-9.67,-0.47,1.35,1.71,0.06,1.34
130,-9.48,-0.46,-0.12,-1.34,-0.92,1.22
140,-9.48,-0.60,-1.60,-2.01,-1.46,1.34
150,-9.42,-0.60,-0.83,0.67,-0.61,1.34
160,-9.65,-0.69,0.96,2.75,0.18,1.22
170,-10.01,-0.46,1.02,0.73,-0.06,1.28
180,-9.93,-0.47,-1.47,-1.34,-1.10,1.34
190,-9.80,-0.83,-0.13,1.77,0.00,1.22
200,-9.92,-0.60,1.25,2.20,0.37,1.34
210,-9.98,-0.31,0.33,-0.61,-0.67,1.28
220,-9.88,-0.50,-1.33,-2.14,-1.46,1.28
230,-10.16,-0.46,-1.27,-0.06,-0.61,1.28
240,-9.78,-0.78,0.57,2.38,0.00,1.28
250,-9.31,-0.68,-0.31,-1.59,-1.16,1.16
260,-9.86,-0.32,-1.49,-1.53,-1.34,1.28
270,-9.54,-0.56,-0.62,1.16,-0.18,1.16
280,-9.85,-0.79,1.19,2.56,0.43,1.22
290,-10.04,-0.38,0.79,0.12,-0.43,1.34
300,-10.03,-0.45,-1.13,-2.20,-1.28,1.22
310,-9.67,-0.67,-1.56,2.38,0.06,1.34
320,-9.71,-0.62,1.36,1.71,0.06,1.46
330,-9.71,-0.41,-0.18,-1.40,-1.04,1.34
340,-9.55,-0.53,-1.63,-1.89,-1.53,1.34
350,-9.57,-0.55,-0.75,0.73,-0.67,1.28
