timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
430,-9.81,-0.49,-1.06,0.31,-0.55,1.46
440,-9.64,-0.77,0.82,2.56,0.37,1.46
450,-10.10,-0.36,1.11,0.85,-0.12,1.46
460,-9.34,-0.66,-0.54,-1.83,-1.22,1.40
470,-9.94,-0.29,-1.47,-1.34,-1.40,1.34
480,-9.96,-0.62,1.20,2.32,0.31,1.40
490,-10.15,-0.30,0.58,-0.31,-0.43,1.40
500,-9.96,-0.58,-1.25,-2.14,-1.40,1.34
510,-9.82,-0.62,-1.45,-0.49,-0.85,1.16
520,-9.76,-0.78,0.55,2.44,0.24,1.28
530,-9.89,-0.34,1.38,1.34,0.12,1.34
540,-9.33,-0.53,-0.31,-1.34,-1.04,1.34
550,-9.54,-0.52,-0.62,0.98,-0.31,1.22
560,-9.49,-0.79,1.07,2.69,0.61,1.28
570,-10.16,-0.41,0.85,0.43,-0.37,1.40
580,-9.72,-0.54,-0.91,-2.01,-1.53,1.40
590,-9.73,-0.44,-1.55,-0.85,-1.16,1.59
600,-9.58,-0.93,-0.04,2.26,0.06,1.40
610,-9.79,-0.52,1.38,-1.10,-0.85,1.28
620,-9.94,-0.68,-1.50,-2.20,-1.59,1.46
630,-9.82,-0.49,-1.21,0.18,-0.85,1.40
640,-9.76,-0.69,0.94,2.75,0.55,1.40
650,-10.13,-0.27,1.29,0.85,0.18,1.34
660,-9.43,-0.54,-0.54,-2.01,-1.16,1.28
670,-9.75,-0.48,-1.70,-1.77,-1.40,1.34
680,-9.98,-0.57,-0.42,2.50,0.55,1.40
690,-10.19,-0.28,0.71,-0.24,-0.49,1.34
700,-10.09,-0.57,-1.25,-2.20,-1.46,1.40
710,-9.85,-0.62,-1.66,-0.55,-0.92,1.28
720,-9.70,-0.82,0.44,2.44,0.24,1.40
730,-9.74,-0.25,1.51,1.65,0.24,1.34
740,-9.26,-0.52,-0.12,-1.46,-0.92,1.34
750,-9.56,-0.59,-0.80,0.67,-0.61,1.34
760,-9.52,-0.74,1.08,2.75,0.37,1.22
770,-10.18,-0.29,1.03,0.61,-0.18,1.34
780,-9.79,-0.40,-0.80,-2.20,-1.40,1.28
790,-9.64,-0.52,-1.65,-1.28,-1.28,1.22
800,-9.65,-0.92,-0.21,1.95,-0.12,1.40
810,-9.86,-0.58,1.31,2.26,-15.32,1.40
820,-9.89,-0.59,-1.43,-2.01,-1.65,1.40
830,-10.00,-0.49,-1.31,0.06,-0.85,1.46
840,-9.65,-0.79,0.75,2.56,0.55,1.40
850,-10.02,-0.25,1.32,1.34,0.06,1.34
860,-8.99,-0.69,-0.40,-1.53,-1.22,1.22
870,-9.87,-0.31,-1.52,-1.59,-1.34,1.40
880,-9.93,-0.57,-0.56,2.62,0.49,1.53
890,-10.16,-0.27,0.72,0.12,-0.49,1.28
900,-10.03,-0.47,-1.07,-2.01,-1.40,1.46
910,-9.64,-0.62,-1.58,-0.67,-0.98,1.46
920,-9.69,-0.88,0.30,2.26,0.31,1.46
930,-9.76,-0.38,1.38,1.77,0.37,1.34
940,-9.48,-0.42,-0.08,-1.40,-0.85,1.28
950,-9.53,-0.54,-1.56,0.73,-0.61,1.40
960,-9.46,-0.78,0.96,2.44,0.31,1.40
970,-10.13,-0.39,0.90,0.61,-0.18,1.22
980,-9.79,-0.39,-0.72,-1.83,-1.34,1.28
990,-9.82,-0.41,-1.45,-0.98,-1.16,1.53
