timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
780,-9.40,-0.52,-0.30,-1.53,-1.16,1.34
790,-9.58,-0.59,-1.66,-2.08,-1.59,1.40
800,-9.53,-0.51,-0.67,2.81,0.49,1.34
810,-10.11,-0.37,0.91,0.31,-0.12,1.40
820,-9.91,-0.34,-0.87,-2.20,-1.53,1.28
830,-9.54,-0.62,-1.61,-1.10,-1.16,1.46
840,-9.75,-0.90,-0.08,2.14,0.12,1.46
850,-9.85,-0.54,1.37,2.20,0.43,1.46
860,-9.96,-0.24,0.32,-0.98,-0.61,1.28
870,-9.67,-0.64,-1.16,0.00,-0.79,1.46
880,-9.64,-0.71,0.84,2.69,0.43,1.34
890,-10.09,-0.28,1.25,1.28,0.06,1.34
900,-9.05,-0.70,-0.50,-1.77,-1.22,1.40
910,-10.09,-0.26,-1.51,-1.40,-1.28,1.46
920,-9.86,-0.71,-0.53,1.53,-0.12,1.46
930,-9.84,-0.76,1.22,2.56,0.31,1.40
940,-9.91,-0.60,-1.12,-2.14,-1.34,1.34
950,-9.84,-0.44,-1.65,-0.37,-0.98,1.53
960,-9.77,-0.81,0.43,2.50,0.24,1.34
970,-9.75,-0.39,1.43,1.77,0.37,1.46
980,-9.37,-0.55,-0.12,-1.28,-0.92,1.40
990,-9.65,-0.53,-1.58,-1.89,-1.28,1.40
