timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-8.97,-0.82,-0.55,-1.65,-1.40,1.34
10,-10.02,-0.23,-1.46,-1.46,-1.28,1.34
20,-9.74,-0.61,-0.44,1.34,0.00,1.34
30,-9.85,-0.82,1.25,2.50,0.61,1.40
40,-10.17,-0.28,-1.17,-2.08,-1.28,1.46
50,-9.54,-0.64,-1.54,-0.49,-0.92,1.40
60,-9.69,-0.84,0.43,2.44,0.31,1.40
70,-9.69,-0.44,1.39,1.65,0.06,1.46
80,-9.62,-0.44,-0.23,-1.40,-1.16,1.46
90,-9.57,-0.65,-1.64,-1.77,-1.40,1.40
100,-9.49,-0.55,-0.70,0.98,-0.24,1.34
110,-10.07,-0.42,0.92,0.49,0.00,1.40
120,-9.63,-0.49,-0.80,-2.08,-1.46,1.22
130,-9.79,-0.43,-1.51,-1.10,-1.22,1.34
140,-9.76,-0.83,-0.14,1.95,0.12,1.16
150,-9.94,-0.62,1.31,2.26,0.37,1.40
160,-10.08,-0.25,0.38,-0.98,-0.85,1.34
170,-9.91,-0.71,-1.48,13.37,-0.79,1.40
180,-9.67,-0.73,0.85,2.75,0.43,1.40
190,-9.94,-0.30,1.40,1.22,0.06,1.34
200,-9.05,-0.74,-0.53,-1.65,-1.28,1.28
210,-9.85,-0.45,-1.66,-1.65,-1.40,1.53
220,-9.73,-0.57,-0.51,1.28,-0.06,1.40
230,-9.71,-0.83,1.29,2.56,0.49,1.53
240,-10.14,-0.30,0.73,-2.26,-1.46,1.28
250,-9.50,-0.66,-1.65,-0.67,-0.92,1.53
260,-9.65,-0.89,0.31,2.44,0.37,1.46
270,-9.71,-0.39,1.42,1.89,0.43,1.40
280,-9.63,-0.42,-0.04,-1.28,-0.98,1.34
290,-9.57,-0.64,-1.67,-2.20,-1.46,1.53
300,-9.49,-0.56,-0.83,0.61,-0.55,1.53
310,-9.57,-0.41,1.05,0.67,0.12,1.34
320,-9.66,-0.45,-0.69,-2.14,-1.22,1.28
330,-9.82,-0.48,-1.58,-1.53,-1.28,1.59
340,-9.81,-0.86,-0.28,1.71,0.12,1.28
350,-9.93,-0.64,1.31,2.44,0.31,1.40
360,-10.14,-0.20,0.52,-0.61,-0.67,1.28
370,-9.67,-0.65,-1.42,-2.26,-1.34,1.40
380,-9.66,-0.78,0.65,2.62,0.49,1.34
390,-9.98,-0.25,1.36,1.46,0.24,1.28
400,-8.94,-0.75,-0.35,-1.71,-1.16,1.34
410,-9.97,-0.35,-1.48,-1.65,-1.34,1.53
420,-9.69,-0.62,-0.68,1.10,-0.31,1.40
430,-9.73,-0.84,1.16,2.62,0.55,1.22
440,-10.06,-0.28,0.78,-15.38,-1.53,1.34
450,-9.58,-0.65,-1.65,-0.79,-1.10,1.34
460,-9.78,-0.86,0.19,2.14,0.18,1.34
470,-9.75,-0.51,1.37,1.89,0.43,1.28
480,-9.74,-0.36,0.03,-1.10,-0.73,1.34
490,-9.59,-0.60,-1.55,-1.95,-1.40,1.34
500,-9.50,-0.59,-0.88,0.43,-0.31,1.46
510,-9.52,-0.76,0.92,0.55,0.00,1.34
520,-9.50,-0.43,-0.65,-1.89,-1.04,1.28
530,-9.90,-0.36,-1.47,-1.16,-1.16,1.53
540,-9.77,-0.83,-0.27,1.83,-0.18,1.46
550,-9.89,-0.71,1.25,2.32,0.55,1.34
560,-10.13,-0.25,0.45,-0.49,-0.49,1.46
570,-9.84,-0.66,-1.38,-1.83,-1.34,1.53
580,-10.21,-0.67,0.68,2.50,0.43,1.34
590,-9.87,-0.35,1.34,1.22,0.06,1.28
600,-9.21,-0.60,-0.45,-1.59,-0.98,1.22
610,-9.66,-0.55,-1.57,-1.59,-1.34,1.40
620,-9.58,-0.50,-0.48,1.28,-0.37,1.46
630,-9.62,-0.84,1.19,2.56,0.49,1.40
640,-10.11,-0.35,0.69,-0.06,-0.31,1.34
650,-9.36,-0.66,-1.52,-0.43,-1.04,1.34
660,-9.59,-0.83,0.17,2.20,0.31,1.28
670,-9.72,-0.55,1.32,1.95,0.37,1.34
680,-9.82,-0.36,0.04,-0.98,-0.85,1.28
690,-9.80,-0.61,-1.58,-2.01,-1.53,1.28
700,-9.83,-0.52,-0.99,0.43,-0.55,1.34
710,-9.59,-0.69,0.97,0.79,0.00,1.28
720,-9.24,-0.71,-0.65,-2.08,-1.28,1.34
730,-10.11,-0.22,-1.58,-1.59,-1.22,1.46
740,-9.87,-0.71,-0.28,1.59,-0.06,1.34
750,-9.93,-0.72,1.37,2.38,0.61,1.28
760,-10.16,-0.25,0.53,-0.73,-0.61,1.28
770,-9.98,-0.58,-1.39,-2.26,-1.46,1.40
780,-9.96,-0.58,-1.53,2.69,0.31,1.28
790,-9.81,-0.25,1.44,1.40,0.18,1.22
800,-9.23,-0.51,-0.35,-1.53,-0.92,1.28
810,-9.56,-0.61,-1.63,-1.65,-1.22,1.40
820,-9.62,-0.51,-0.61,1.34,-0.37,1.40
830,-9.55,-0.80,1.13,2.75,0.55,1.22
840,-10.09,-0.35,0.85,0.24,-0.18,1.28
850,-10.02,-0.70,-1.64,-1.04,-1.28,1.34
860,-9.69,-0.91,0.04,2.08,-0.06,1.28
870,-9.77,-0.53,1.39,2.14,0.43,1.40
880,-9.83,-0.33,0.20,-0.92,-0.85,1.28
890,-9.63,-0.60,-1.60,-2.20,-1.59,1.34
900,-9.63,-0.66,-1.02,0.24,-0.67,1.34
910,-9.64,-0.71,0.86,2.56,-15.20,1.22
920,-9.33,-0.49,-0.52,-1.71,-1.22,1.28
930,-10.07,-0.35,-1.47,-1.53,-1.34,1.34
940,-9.88,-0.76,-0.41,1.40,-0.31,1.40
950,-9.86,-0.69,1.19,2.44,0.37,1.34
960,-10.15,-0.22,0.62,-0.31,-0.49,1.34
970,-9.78,-0.64,-1.21,-2.01,-1.46,1.34
980,-10.13,-0.40,-1.51,2.38,0.12,1.34
990,-9.85,-0.32,1.37,1.53,0.24,1.22
