timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
400,-9.91,-0.63,0.72,1.34,0.00,1.22
410,-9.55,-0.59,0.24,-0.37,-0.67,1.16
420,-9.81,-0.59,-0.84,0.24,-0.85,1.34
430,-9.59,-0.58,0.35,1.53,-0.18,1.16
440,-9.72,-0.66,0.72,0.79,-0.12,1.16
450,-9.92,-0.55,-0.37,-0.85,-0.98,1.28
460,-9.84,-0.49,-1.10,-1.10,-1.10,1.40
470,-9.75,-0.71,-0.30,0.73,-0.55,1.40
480,-9.91,-0.41,0.69,1.46,-0.18,1.28
490,-9.66,-0.43,-0.66,-1.46,-0.98,1.04
500,-9.73,-0.52,-0.86,-0.43,-0.85,1.04
510,-9.53,-0.84,-0.09,1.28,-0.24,1.10
520,-9.99,-0.32,0.65,1.16,-0.12,1.22
530,-10.00,-0.45,0.08,-0.55,-0.67,1.16
540,-9.70,-0.55,-1.00,-1.34,-1.22,1.34
550,-9.85,-0.70,-0.67,1.71,0.18,1.22
560,-9.88,-0.50,0.72,0.55,-0.18,1.34
570,-9.77,-0.61,-0.47,-1.10,-0.85,1.34
580,-9.82,-0.46,-1.04,-0.79,-0.98,1.28
590,-9.68,-0.33,-0.35,1.10,-0.31,1.22
600,-9.81,-0.72,0.78,1.59,0.06,1.28
610,-9.35,-0.61,0.33,-0.06,-0.43,1.16
620,-9.82,-0.36,-0.83,-0.24,-0.79,1.34
630,-9.50,-0.63,0.30,1.53,-0.06,1.34
640,-9.82,-0.62,0.72,1.04,-0.31,1.34
650,-9.93,-0.43,-0.25,-0.73,-0.85,1.34
660,-9.81,-0.55,-1.06,-1.04,-0.92,1.40
670,-9.74,-0.82,-0.40,0.85,-0.49,1.40
680,-9.90,-0.46,0.55,1.59,0.00,1.22
690,-9.76,-0.45,-0.55,-1.10,-1.04,1.10
700,-9.70,-0.54,-0.83,-0.43,-0.92,1.34
710,-9.63,-0.78,-0.13,1.10,-0.37,1.34
720,-9.93,-0.42,0.56,1.04,-0.06,1.22
730,-9.98,-0.43,0.11,-0.43,-0.55,1.10
740,-9.71,-0.52,-0.81,-1.22,-0.98,1.22
750,-9.77,-0.68,-0.65,0.12,0.00,1.22
760,-9.79,-0.56,0.61,0.55,-0.24,1.22
770,-9.76,-0.59,-0.35,-0.98,-0.98,1.22
780,-9.84,-0.43,-0.93,-0.73,-0.85,1.16
790,-9.69,-0.37,-0.36,0.92,-0.31,1.28
800,-9.86,-0.71,0.64,1.34,-0.12,1.53
810,-9.42,-0.63,0.26,-0.06,-0.43,1.40
820,-9.80,-0.36,-0.74,0.00,-0.55,1.22
830,-9.48,-0.72,0.35,1.34,-0.18,1.28
840,-9.81,-0.64,0.59,0.79,-0.31,1.34
850,-10.03,-0.44,-0.29,-0.67,-0.67,1.22
860,-9.73,-0.52,-0.99,-0.98,-0.92,1.22
870,-9.80,-0.73,-0.31,0.73,-0.43,1.34
880,-9.91,-0.48,0.47,1.53,-0.06,1.16
890,-9.81,-0.50,-0.34,-1.34,-0.92,1.28
900,-9.68,-0.49,-0.76,-0.55,-0.85,1.16
910,-9.68,-0.64,-0.06,1.34,-0.12,1.34
920,-9.97,-0.46,0.57,1.04,-0.18,1.28
930,-9.86,-0.47,0.11,-0.43,-0.73,1.22
940,-9.78,-0.52,-0.87,-1.28,-1.10,1.22
950,-9.80,-0.64,-0.69,0.31,-0.55,1.28
960,-9.56,-0.62,0.64,0.43,-0.12,1.28
970,-9.81,-0.57,-0.40,-1.10,-0.98,1.22
980,-9.86,-0.46,-1.02,-0.85,-1.04,1.40
990,-9.66,-0.42,-0.28,1.04,-0.49,1.16
