timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.75,-0.42,-0.80,-1.16,-1.10,1.34
10,-9.85,-0.57,-0.82,0.12,-0.85,1.34
20,-9.83,-0.60,0.34,1.53,-0.12,1.28
30,-9.99,-0.41,-0.30,-0.92,-0.85,1.28
40,-9.70,-0.50,-1.07,-0.79,-1.10,1.28
50,-9.68,-0.70,-0.36,0.73,-0.31,1.34
60,-9.94,-0.37,0.62,1.46,0.00,1.22
70,-9.69,-0.55,0.31,0.18,-0.43,1.22
80,-9.65,-0.45,-0.67,-1.22,-1.10,1.22
90,-9.79,-0.53,-0.83,-0.24,-0.12,1.40
100,-9.97,-0.35,0.62,1.16,-0.12,1.28
110,-9.93,-0.56,0.03,-0.55,-0.67,1.16
120,-9.84,-0.46,-0.94,-1.10,-1.04,1.22
130,-9.84,-0.68,-0.64,0.49,-0.49,1.34
140,-9.85,-0.67,0.33,1.65,0.00,1.28
150,-9.79,-0.61,0.65,0.61,-0.24,1.22
160,-9.90,-0.56,-0.43,-0.73,-0.98,1.28
170,-9.60,-0.40,-0.33,1.16,-0.37,1.40
180,-9.92,-0.68,0.88,1.46,-0.18,1.40
190,-9.39,-0.58,0.30,-0.24,-0.79,1.40
200,-9.66,-0.41,-0.92,-1.28,-1.22,1.40
210,-9.87,-0.59,-0.90,0.00,-0.61,1.28
220,-9.67,-0.58,0.38,1.71,-0.06,1.34
230,-9.82,-0.63,-0.52,-0.79,-0.92,1.28
240,-9.76,-0.51,-1.13,-1.16,-0.98,1.34
250,-9.71,-0.85,-0.39,0.85,-0.24,1.34
260,-10.00,-0.36,0.51,1.71,0.12,1.34
270,-9.76,-0.53,0.41,0.37,-0.55,1.34
280,-9.73,-0.54,-0.59,-1.22,-1.10,1.28
290,-9.75,-0.49,-0.93,-0.43,-0.85,1.28
300,-9.91,-0.43,0.71,1.28,0.12,1.28
310,-9.78,-0.46,0.20,-0.31,-0.79,1.28
320,-9.79,-0.46,-0.96,-1.16,-1.10,1.34
330,-9.84,-0.72,-0.80,0.37,-0.55,1.40
340,-9.70,-0.86,0.26,1.65,0.00,1.46
350,-9.84,-0.61,0.79,0.73,-0.24,1.28
360,-9.90,-0.51,-0.38,-1.10,-0.98,1.34
370,-9.67,-0.48,-0.39,1.04,-0.31,1.34
380,-9.96,-0.59,0.82,1.77,0.06,1.34
390,-9.33,-0.56,0.36,0.06,-0.31,1.22
400,-9.67,-0.43,-0.79,-1.28,-1.04,1.40
410,-9.92,-0.57,-0.92,-0.18,-0.92,1.28
420,-9.66,-0.77,0.22,1.53,-0.12,1.34
430,-9.86,-0.51,0.69,-0.67,-0.92,1.34
440,-9.75,-0.51,-1.08,-1.10,-1.04,1.40
450,-9.70,-0.77,-0.51,0.55,-0.61,1.40
460,-9.83,-0.42,0.47,1.59,-0.12,1.34
470,-9.90,-0.50,0.46,0.37,-0.31,1.40
480,-9.83,-0.54,-0.58,-1.28,-0.98,1.40
490,-9.78,-0.48,-0.89,-0.61,-0.79,1.28
500,-9.40,-0.77,0.75,1.28,-0.06,1.10
510,-9.54,-0.56,0.15,-0.37,-0.67,1.04
520,-9.73,-0.43,-0.84,-1.28,-1.16,1.16
530,-9.81,-0.67,-0.77,0.24,-0.73,1.34
540,-9.88,-0.74,0.25,1.53,-0.24,1.34
550,-9.82,-0.66,0.68,0.67,-0.18,1.40
560,-9.93,-0.52,-0.32,-0.92,-1.10,1.34
570,-9.67,-0.48,-0.34,0.85,-0.31,1.53
580,-10.04,-0.46,0.77,1.46,0.12,1.53
590,-9.50,-0.57,0.33,0.00,-0.67,1.22
600,-9.68,-0.43,-0.78,-1.28,-1.34,1.40
610,-9.86,-0.53,-0.88,-0.24,-0.92,1.34
620,-9.48,-0.73,0.21,1.46,-0.12,1.28
630,-9.90,-0.47,0.64,1.16,-0.79,1.22
640,-9.83,-0.49,-1.03,-1.10,-1.10,1.16
650,-9.79,-0.76,-0.50,0.49,-0.61,1.34
660,-9.83,-0.51,0.49,1.53,-0.06,1.34
670,-9.78,-0.56,0.55,0.55,-0.31,1.40
680,-9.86,-0.59,-0.49,-1.22,-1.04,1.40
690,-9.66,-0.48,-1.01,-0.73,-0.92,1.46
700,-9.56,-0.48,-0.28,1.53,0.00,1.28
710,-9.50,-0.57,0.29,-0.37,-0.73,1.28
720,-9.71,-0.46,-0.95,-1.53,-1.22,1.28
730,-9.89,-0.60,-0.89,0.12,-0.67,1.22
740,-9.71,-0.67,0.44,1.71,-0.06,1.28
750,-9.82,-0.66,0.82,0.85,-0.12,1.34
760,-9.95,-0.51,-0.37,-1.04,-1.10,1.28
770,-9.77,-0.50,-0.36,0.92,-0.49,1.40
780,-10.01,-0.39,0.75,1.65,0.00,1.22
790,-9.58,-0.57,0.34,0.12,-0.43,1.28
800,-9.72,-0.49,-0.69,-1.46,-1.22,1.28
810,-9.80,-0.49,-0.91,-0.49,-0.98,1.28
820,-9.55,-0.83,0.00,1.40,-0.18,1.34
830,-10.04,-0.32,0.70,1.28,0.06,1.34
840,-9.75,-0.48,-1.01,-1.53,-1.16,1.34
850,-9.84,-0.73,-0.70,0.24,-0.55,1.34
860,-9.84,-0.66,0.31,1.65,0.24,1.28
870,-9.87,-0.54,0.73,0.55,-0.37,1.22
880,-9.84,-0.56,-0.38,-1.10,-1.22,1.16
890,-9.76,-0.47,-1.07,-0.85,-1.16,1.22
900,-9.56,-0.44,-0.36,0.92,-0.12,1.28
910,-9.35,-0.60,0.36,-0.12,-0.55,1.22
920,-9.67,-0.43,-0.83,-1.28,-1.10,1.28
930,-9.91,-0.61,-0.95,-0.12,-0.67,1.34
940,-9.73,-0.76,0.26,1.53,0.00,1.40
950,-9.85,-0.59,0.73,1.04,-0.06,1.28
960,-10.08,-0.42,-0.22,-0.85,-0.92,1.16
970,-9.70,-0.50,-1.07,0.73,-0.49,1.40
980,-9.96,-0.57,0.55,1.59,-0.06,1.28
990,-9.71,-0.56,0.40,0.37,-0.43,1.22
