timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
390,-9.77,-0.71,-0.48,0.55,-0.85,1.22
400,-9.91,-0.58,0.25,1.53,-0.43,1.22
410,-9.68,-0.61,-0.44,-1.22,-1.28,1.22
420,-9.76,-0.48,-0.92,-0.61,-0.98,1.22
430,-9.60,-0.35,-0.30,1.16,-0.18,1.34
440,-9.80,-0.73,0.76,1.28,-0.06,1.22
450,-9.60,-0.59,0.23,-0.31,-0.67,1.34
460,-9.81,-0.41,-0.86,-1.16,-1.10,1.34
470,-9.82,-0.60,-0.83,1.34,-0.06,1.16
480,-9.64,-0.64,0.67,0.49,-0.12,1.22
490,-10.03,-0.45,-0.40,-1.04,-0.85,1.10
500,-9.80,-0.53,-1.09,-0.98,-1.22,1.04
510,-9.71,-0.79,-0.29,0.79,-0.55,1.22
520,-9.99,-0.34,0.60,1.40,0.00,1.28
530,-9.75,-0.50,0.24,0.06,-0.43,1.28
540,-9.66,-0.48,-0.78,-0.31,-0.85,1.40
550,-9.73,-0.72,-0.07,1.34,-0.18,1.40
560,-10.05,-0.38,0.53,1.10,-0.12,1.34
570,-9.93,-0.47,0.10,-0.55,-0.85,1.22
580,-9.78,-0.53,-0.88,-1.22,-1.04,1.28
590,-9.77,-0.74,-0.69,0.24,-0.49,1.53
600,-9.74,-0.74,0.28,1.53,0.06,1.16
610,-9.65,-0.56,-0.39,-1.04,-0.92,1.28
620,-9.77,-0.50,-0.99,-0.85,-0.85,1.40
630,-9.68,-0.33,-0.32,0.85,-0.37,1.34
640,-9.74,-0.78,0.73,1.34,-0.06,1.28
650,-9.49,-0.58,0.24,-0.12,-0.61,1.22
660,-9.75,-0.36,-0.77,-1.22,-1.16,1.34
670,-9.81,-0.59,-0.81,15.56,-0.06,1.16
680,-9.71,-0.65,0.60,0.79,-0.24,1.16
690,-10.03,-0.36,-0.26,-0.79,-0.85,1.22
700,-9.81,-0.53,-0.98,-0.85,-0.98,1.34
710,-9.69,-0.82,-0.34,0.73,-0.43,1.22
720,-10.01,-0.40,0.46,1.40,-0.18,1.28
730,-9.87,-0.47,0.29,0.37,-0.24,1.22
740,-9.67,-0.51,-0.52,-0.49,-0.85,1.22
750,-9.82,-0.57,-0.14,1.16,-0.24,1.16
760,-9.89,-0.57,0.47,1.16,-0.18,1.10
770,-9.82,-0.50,0.14,-0.24,-0.79,1.10
780,-9.71,-0.49,-0.78,-0.92,-1.10,1.16
790,-9.73,-0.67,-0.67,0.31,-0.49,1.22
800,-9.70,-0.83,0.21,1.28,0.00,1.46
810,-9.76,-0.59,-0.36,-0.92,-1.04,1.22
820,-9.84,-0.46,-0.96,-0.67,-0.85,1.40
830,-9.66,-0.32,-0.26,0.92,-0.37,1.34
840,-9.74,-0.78,0.71,1.28,-0.12,1.28
850,-9.54,-0.62,0.14,-0.18,-0.67,1.22
860,-9.80,-0.38,-0.79,-1.04,-0.92,1.28
870,-9.84,-0.52,-0.73,-0.12,-0.79,1.34
880,-9.67,-0.68,0.56,0.79,-0.31,1.28
890,-10.05,-0.36,-0.29,-0.79,-0.98,1.22
900,-9.72,-0.53,-0.95,-0.79,-1.10,1.16
910,-9.68,-0.78,-0.26,0.79,-0.49,1.22
920,-10.07,-0.39,0.48,1.34,0.06,1.16
930,-9.90,-0.44,0.28,0.18,-0.31,1.22
940,-9.63,-0.55,-0.57,-1.10,-0.98,1.34
950,-9.66,-0.56,-0.12,1.28,-0.43,1.28
960,-9.95,-0.51,0.56,1.16,-0.18,1.22
970,-9.79,-0.53,0.13,-0.37,-0.67,1.10
980,-9.83,-0.50,-0.83,-1.10,-1.10,1.28
990,-9.82,-0.63,-0.70,0.43,-0.67,1.28
