timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
350,-9.65,-0.41,-1.47,-0.79,-1.22,1.34
360,-9.97,-0.52,1.27,2.01,0.37,1.34
370,-9.81,-0.48,0.30,-1.10,-0.79,1.34
380,-9.99,-0.67,-1.53,-2.26,-1.53,1.16
390,-9.96,-0.49,-1.26,0.06,-0.79,1.34
400,-9.89,-0.70,0.88,2.69,0.37,1.34
410,-10.07,-0.32,1.29,0.92,0.06,1.46
420,-9.47,-0.45,-0.55,-1.89,-1.40,1.22
430,-9.87,-0.62,-0.36,1.59,-0.18,1.28
440,-9.78,-0.69,1.29,2.56,0.31,1.28
450,-10.22,-0.27,0.69,-0.31,-0.43,1.40
460,-9.99,-0.52,-1.28,-2.38,-1.40,1.40
470,-9.76,-0.72,-1.48,-0.55,-0.98,1.46
480,-9.49,-0.90,0.34,2.44,0.24,1.46
490,-9.76,-0.31,1.39,-1.22,-1.10,1.34
500,-9.72,-0.50,-1.55,-2.08,-1.46,1.28
510,-9.53,-0.67,-0.88,0.85,-0.55,1.28
520,-9.62,-0.71,0.99,2.62,0.43,1.34
530,-10.13,-0.31,0.99,0.55,0.06,1.34
540,-9.65,-0.57,-0.68,-1.89,-1.40,1.34
550,-9.74,-0.35,-1.59,-1.04,-1.34,1.40
560,-9.79,-0.87,1.31,2.20,0.43,1.34
570,-9.93,-0.35,0.43,-0.61,-0.73,1.22
580,-10.21,-0.59,-1.32,-2.20,-1.46,1.34
590,-9.96,-0.65,-1.33,0.12,-0.79,1.53
600,-9.84,-0.76,0.67,2.38,0.31,1.34
610,-9.93,-0.27,1.24,1.16,0.06,1.34
620,-9.28,-0.40,-0.32,-1.46,-1.22,1.34
630,-9.93,-0.62,-0.48,1.16,-0.43,1.28
640,-9.69,-0.76,1.05,2.38,0.37,1.40
650,-10.22,-0.32,0.68,-0.06,-0.24,1.40
660,-9.83,-0.39,-1.01,-1.89,-1.34,1.34
670,-9.60,-0.54,-1.43,-0.61,-0.92,1.22
680,-9.44,-0.99,0.15,2.01,0.12,1.34
690,-9.73,-0.49,1.22,1.59,-0.85,1.16
700,-9.70,-0.51,-1.37,-1.65,-1.34,1.28
710,-9.51,-0.63,-0.79,0.55,-0.61,1.40
720,-9.65,-0.80,0.84,2.44,0.31,1.59
730,-10.10,-0.35,0.84,0.55,-0.18,1.22
740,-9.65,-0.43,-0.62,-1.65,-1.22,1.22
750,-9.71,-0.37,-1.37,-1.10,-1.16,1.40
760,-9.91,-0.73,-0.20,2.08,0.18,1.34
770,-9.98,-0.33,0.38,-0.49,-0.67,1.40
780,-9.85,-0.64,-1.30,-1.89,-1.28,1.46
790,-10.13,-0.47,-1.20,0.00,-0.92,1.34
800,-9.75,-0.75,0.63,2.26,0.18,1.53
810,-9.99,-0.40,1.19,0.98,0.12,1.40
820,-9.12,-0.60,-0.44,-1.40,-1.16,1.28
830,-9.73,-0.43,-0.55,1.34,-0.24,1.28
840,-9.66,-0.82,1.15,2.26,0.37,1.40
850,-10.21,-0.33,0.61,-0.24,-0.49,1.34
860,-9.99,-0.41,-1.12,-1.89,-1.34,1.22
870,-9.53,-0.69,-1.41,-0.43,-0.79,1.28
880,-9.58,-0.83,0.31,2.20,0.18,1.28
890,-9.66,-0.49,1.27,1.46,0.18,1.34
900,-9.77,-0.48,-1.50,-1.77,-1.46,1.22
910,-9.62,-0.55,-0.86,0.79,-0.67,1.59
920,-9.64,-0.70,0.94,2.50,0.37,1.53
930,-10.09,-0.36,0.97,0.49,-0.24,1.34
940,-9.62,-0.58,-0.68,-1.95,-1.40,1.28
950,-9.78,-0.34,-1.57,-1.22,-1.16,1.28
960,-9.85,-0.69,-0.16,1.83,0.43,1.34
970,-10.03,-0.36,0.45,-0.67,-0.61,1.40
980,-10.04,-0.67,-1.44,-2.26,-1.53,1.53
990,-10.00,-0.60,-1.38,0.00,-0.79,1.46
