timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
510,-9.47,-0.89,0.80,2.44,0.55,1.46
520,-10.01,-0.50,1.15,0.49,-0.12,1.34
530,-9.96,-0.24,-0.63,-2.26,-1.40,1.28
540,-9.69,-0.43,-1.76,-1.40,-1.28,1.28
550,-9.67,-0.82,-0.19,1.77,-0.12,1.40
560,-9.72,-0.64,1.52,-0.73,-0.73,1.40
570,-9.73,-0.62,-1.57,-2.50,-1.59,1.22
580,-9.99,-0.22,-1.21,-0.24,-0.92,1.34
590,-9.94,-0.75,0.71,2.62,0.55,1.22
600,-10.00,-0.46,1.22,1.28,0.12,1.34
610,-9.09,-0.60,-0.34,-1.71,-1.28,1.28
620,-9.96,-0.29,-1.54,-2.01,-1.46,1.40
630,-9.29,-0.77,-0.77,2.56,0.55,1.34
640,-10.01,-0.33,0.91,0.12,-0.37,1.34
650,-9.97,-0.41,-1.02,-2.32,-1.40,1.46
660,-9.47,-0.85,-1.70,-0.85,-1.04,1.46
670,-9.69,-0.71,0.27,2.32,0.00,1.28
680,-9.78,-0.45,1.41,2.08,0.18,1.40
690,-9.55,-0.54,0.09,-1.22,-0.92,1.40
700,-9.76,-0.40,-1.02,0.37,-0.67,1.40
710,-9.55,-0.86,0.76,2.69,0.37,1.40
720,-10.06,-0.43,1.12,1.04,-0.24,1.28
730,-9.83,-0.20,-0.54,-1.89,-1.28,1.28
740,-9.76,-0.46,-1.58,-1.46,-1.40,1.34
750,-9.66,-0.92,-0.40,1.46,-0.18,1.53
760,-9.72,-0.56,1.28,2.14,-15.20,1.34
770,-9.88,-0.48,-1.29,-2.20,-1.46,1.40
780,-9.93,-0.39,-1.34,-0.55,-0.85,1.40
790,-9.82,-0.90,0.40,2.01,0.24,1.40
800,-9.85,-0.47,1.16,1.46,0.18,1.28
810,-9.23,-0.54,-0.24,-1.28,-1.10,1.16
820,-9.79,-0.33,-1.38,-1.95,-1.46,1.28
830,-9.24,-0.74,-0.67,2.26,0.31,1.28
840,-9.97,-0.33,0.73,0.31,-0.49,1.28
850,-9.81,-0.41,-0.85,-1.89,-1.46,1.28
860,-9.74,-0.70,-1.32,-0.92,-1.10,1.28
870,-9.72,-0.75,0.02,1.65,-0.06,1.34
880,-9.87,-0.61,1.00,1.65,0.24,1.46
890,-9.69,-0.43,0.11,-0.85,-0.67,1.28
900,-9.85,-0.40,-1.23,0.43,-0.67,1.53
910,-9.51,-0.80,0.61,2.20,0.18,1.46
920,-9.99,-0.47,1.01,0.67,-0.12,1.34
930,-9.78,-0.32,-0.47,-1.71,-1.16,1.22
940,-9.68,-0.40,-1.48,-1.46,-1.10,1.28
950,-9.66,-0.73,-0.29,1.40,-0.24,1.28
960,-9.73,-0.79,1.24,1.95,0.06,1.34
970,-10.00,-0.51,-1.33,-2.08,-1.22,1.22
980,-9.83,-0.30,-1.13,-0.18,-0.67,1.22
990,-9.88,-0.82,0.54,2.01,0.06,1.34
