timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
810,-9.82,-0.48,-0.33,0.85,-0.37,1.40
820,-9.73,-0.69,0.70,1.59,0.06,1.34
830,-9.56,-0.60,0.20,0.06,-0.37,1.28
840,-9.75,-0.36,-0.70,-1.22,-1.04,1.28
850,-9.83,-0.50,-0.77,1.34,-0.12,1.28
860,-9.86,-0.44,0.52,1.04,-0.12,1.16
870,-10.08,-0.36,-0.16,-0.67,-0.85,1.40
880,-9.72,-0.49,-0.92,-1.10,-1.10,1.22
890,-9.70,-0.73,-0.36,0.49,-0.61,1.28
900,-10.02,-0.47,0.41,1.40,-0.12,1.28
910,-9.98,-0.46,0.31,0.43,-0.43,1.28
920,-9.75,-0.58,-0.83,-0.49,-0.92,1.22
930,-9.76,-0.58,-0.15,0.92,-0.12,1.40
940,-9.96,-0.54,0.54,1.04,-0.12,1.22
950,-9.59,-0.54,0.18,-0.37,-0.67,1.16
960,-9.77,-0.47,-0.79,-1.16,-1.22,1.22
970,-9.78,-0.63,-0.71,0.24,-0.37,1.22
980,-9.64,-0.78,0.28,1.46,-0.06,1.28
990,-9.78,-0.59,-0.38,-0.85,-1.10,1.28
