timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
440,-9.80,-0.59,-0.72,0.24,-0.73,1.28
450,-9.65,-0.64,0.73,0.55,-0.31,1.16
460,-9.78,-0.61,-0.41,-1.04,-1.16,1.40
470,-9.81,-0.45,-1.09,-0.92,-1.04,1.16
480,-9.74,-0.47,-0.26,1.04,-0.31,1.28
490,-9.70,-0.66,0.79,1.53,0.00,1.40
500,-9.57,-0.61,0.23,-0.24,-0.49,1.28
510,-9.79,-0.41,-0.81,-1.16,-1.16,1.22
520,-9.50,-0.88,0.22,1.40,-0.24,1.34
530,-9.90,-0.35,0.64,1.04,-0.31,1.28
540,-10.00,-0.42,-0.13,-0.73,-1.10,1.28
550,-9.73,-0.59,-1.06,-1.16,-1.22,1.40
560,-9.83,-0.69,-0.44,0.55,-0.61,1.40
570,-9.92,-0.53,0.51,1.71,0.00,1.22
580,-10.02,-0.42,0.53,-1.10,-1.10,1.28
590,-9.75,-0.46,-0.95,-0.73,-0.98,1.28
600,-9.76,-0.51,-0.31,1.10,-0.24,1.28
610,-9.87,-0.63,0.73,1.40,0.06,1.40
620,-9.42,-0.57,0.34,-0.31,-0.61,1.22
630,-9.71,-0.45,-0.84,-1.28,-1.04,1.28
640,-9.74,-0.63,-0.88,0.06,-0.67,1.34
650,-9.65,-0.67,0.36,0.92,-0.18,1.34
660,-9.82,-0.49,-0.31,-0.98,-0.85,1.40
670,-9.86,-0.49,-1.15,-1.16,-1.04,1.28
680,-9.73,-0.61,-0.41,0.92,-0.43,1.40
690,-9.72,-0.59,0.76,1.71,0.24,1.28
700,-9.59,-0.57,0.32,0.06,-0.31,1.22
710,-9.74,-0.40,-0.73,-1.22,-0.85,1.46
721,-9.51,-0.92,0.12,1.40,-0.12,1.28
731,-9.92,-0.39,0.60,1.16,-0.12,1.40
741,-10.04,-0.37,-0.07,-0.55,-0.73,1.28
751,-9.69,-0.53,-0.92,-1.10,-1.04,1.22
761,-9.73,-0.76,-0.46,0.43,-0.49,1.28
771,-9.98,-0.55,0.40,1.40,0.12,1.10
781,-9.64,-0.54,-0.42,-0.98,-0.98,1.28
791,-9.75,-0.49,-0.80,-0.67,-0.98,1.28
801,-9.78,-0.58,-0.36,1.16,-0.18,1.34
811,-9.85,-0.66,0.51,1.34,0.00,1.34
821,-9.58,-0.52,0.29,-0.18,-0.73,1.22
831,-9.72,-0.46,-0.71,-0.92,-0.92,1.22
841,-9.77,-0.60,-0.76,0.12,0.00,1.28
851,-9.76,-0.63,0.69,0.79,-0.12,1.28
861,-9.81,-0.54,-0.31,-0.85,-0.73,1.22
871,-9.86,-0.44,-0.98,-0.98,-0.92,1.28
881,-9.73,-0.59,-0.33,0.79,-0.43,1.16
891,-9.80,-0.61,0.63,1.34,0.06,1.28
901,-9.70,-0.59,0.18,0.00,-0.31,1.28
911,-9.80,-0.38,-0.71,-0.06,-0.85,1.28
921,-9.52,-0.85,0.17,1.34,0.00,1.34
931,-9.90,-0.42,0.54,0.85,0.00,1.34
941,-9.96,-0.42,-0.15,-0.61,-0.92,1.28
951,-9.66,-0.54,-0.89,-0.73,-0.98,1.22
961,-9.78,-0.66,-0.35,0.67,-0.49,1.34
971,-10.04,-0.49,0.42,1.46,0.06,1.16
981,-10.01,-0.45,-0.53,-1.04,-0.98,1.22
991,-9.73,-0.47,-0.83,-0.43,-0.92,1.10
