timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.86,-0.44,-1.37,-1.28,-1.28,1.40
10,-9.80,-0.80,1.05,2.08,0.37,1.46
20,-10.02,-0.44,0.48,-0.24,-0.55,1.16
30,-9.84,-0.42,-1.06,-1.59,-1.40,1.10
40,-9.77,-0.36,-1.17,-0.06,-1.04,1.53
50,-9.70,-0.97,0.38,2.14,-0.06,1.40
60,-9.74,-0.52,1.07,1.16,-0.06,1.34
70,-9.44,-0.50,-0.28,-1.16,-0.98,1.28
80,-9.33,-0.72,-0.54,0.79,-0.49,1.40
90,-9.89,-0.72,0.91,2.08,0.31,1.34
100,-9.99,-0.31,0.65,0.00,-0.18,1.22
110,-9.69,-0.46,-0.85,-1.65,-1.22,1.34
120,-9.56,-0.64,-1.20,-0.67,-0.92,1.40
130,-9.68,-0.68,0.13,1.71,-0.06,1.40
140,-9.91,-0.60,1.02,-14.16,-0.92,1.28
150,-9.96,-0.38,-1.28,-1.77,-1.34,1.16
160,-9.99,-0.44,-1.00,0.43,-0.61,1.34
170,-9.51,-0.89,0.68,2.20,0.31,1.46
180,-9.94,-0.40,1.04,0.73,-0.06,1.40
190,-9.61,-0.38,-0.57,-1.59,-1.04,1.28
200,-9.80,-0.49,-1.53,-0.98,-1.10,1.28
210,-9.72,-0.75,-0.23,2.26,0.18,1.46
220,-10.05,-0.33,0.46,-0.49,-0.61,1.34
230,-9.69,-0.65,-1.36,-2.14,-1.22,1.34
240,-9.74,-0.42,-1.17,-0.12,-0.85,1.34
250,-9.91,-0.66,0.55,2.38,0.12,1.34
260,-9.91,-0.53,1.16,1.46,0.12,1.40
270,-9.21,-0.63,-0.26,-1.71,-1.04,1.34
280,-10.01,-0.43,-0.77,1.28,-0.37,1.34
290,-9.87,-0.67,1.04,2.56,0.43,1.22
300,-10.01,-0.25,0.88,0.18,-0.24,1.22
310,-10.03,-0.31,-0.81,-2.14,-1.34,1.28
320,-9.45,-0.79,-1.60,-0.98,-0.85,1.28
330,-9.73,-0.69,0.16,2.14,0.06,1.46
340,-9.67,-0.49,1.30,2.01,0.43,1.22
350,-9.75,-0.54,-1.49,-2.20,-1.46,1.46
360,-10.27,-0.39,-1.05,0.24,-0.61,1.46
370,-9.58,-0.95,0.67,2.56,0.61,1.40
380,-9.90,-0.40,1.15,1.04,0.06,1.34
390,-9.45,-0.40,-0.45,-1.71,-1.04,1.28
400,-9.84,-0.39,-1.45,-1.53,-1.16,1.28
410,-9.59,-0.91,-0.52,1.53,0.31,1.34
420,-10.01,-0.19,0.64,0.06,-0.43,1.10
430,-9.81,-0.57,-1.09,-1.83,-1.28,1.22
440,-9.54,-0.66,-1.34,-0.55,-0.92,1.28
450,-9.87,-0.72,0.29,2.20,0.00,1.22
460,-9.88,-0.45,1.16,1.71,0.18,1.34
470,-9.38,-0.55,-0.06,-0.98,-0.73,1.28
480,-9.92,-0.48,-1.30,0.67,-0.61,1.40
490,-9.82,-0.77,0.84,2.32,0.18,1.28
500,-9.95,-0.35,0.82,0.55,-0.12,1.22
510,-9.76,-0.28,-0.62,-1.53,-1.22,1.16
520,-9.67,-0.56,-1.31,-0.92,-1.10,1.40
530,-9.88,-0.71,-0.06,1.65,0.00,1.34
540,-9.84,-0.58,0.99,1.77,0.18,1.53
550,-9.97,-0.40,-1.14,-1.77,-1.40,1.16
560,-10.10,-0.40,-1.07,0.31,-0.79,1.46
570,-9.61,-0.82,0.45,2.01,0.06,1.53
580,-9.93,-0.41,1.02,0.85,-0.06,1.34
