timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
390,-8.97,-0.67,-0.48,-1.83,-1.16,1.16
400,-10.12,-0.40,-1.33,-1.46,-1.46,1.34
410,-9.84,-0.77,-0.53,1.40,-0.18,1.34
420,-9.83,-0.19,0.65,-0.18,-0.49,1.34
430,-9.81,-0.48,-1.01,-2.14,-1.46,1.22
440,-9.61,-0.44,-1.55,-0.49,-1.04,1.40
450,-9.78,-0.92,0.33,2.14,0.12,1.28
460,-9.77,-0.43,1.33,1.65,0.12,1.34
470,-9.58,-0.54,-0.07,-1.28,-0.98,1.28
480,-9.81,-0.47,-1.44,-1.83,-1.28,1.34
490,-9.69,-0.93,0.96,2.56,0.49,1.40
500,-9.91,-0.36,0.77,0.43,-0.18,1.28
510,-10.00,-0.23,-0.73,-1.95,-1.34,1.28
520,-9.62,-0.64,-1.40,-0.92,-1.04,1.46
530,-9.88,-0.84,0.01,1.65,0.06,1.40
540,-9.76,-0.67,1.08,1.77,0.18,1.40
550,-10.04,-0.21,0.22,-1.83,-1.40,1.28
560,-9.98,-0.37,-0.96,0.18,-0.73,1.28
570,-9.65,-0.83,0.62,2.32,0.31,1.34
580,-9.98,-0.42,0.98,0.85,0.18,1.28
590,-9.18,-0.51,-0.47,-1.46,-1.10,1.34
600,-10.08,-0.39,-1.23,-1.22,-1.16,1.22
610,-9.59,-0.80,-0.42,1.40,-0.18,1.34
620,-9.76,-0.82,1.08,-0.37,-0.55,1.40
630,-9.81,-0.44,-1.03,-1.95,-1.16,1.28
640,-9.60,-0.52,-1.27,-0.24,-0.79,1.40
650,-9.88,-0.75,0.44,1.95,0.24,1.40
660,-9.80,-0.57,1.12,1.10,0.12,1.22
670,-9.78,-0.56,-0.22,-1.40,-0.98,1.28
680,-9.73,-0.47,-1.41,-1.59,-1.22,1.28
690,-9.69,-0.83,0.99,2.26,0.31,1.40
700,-9.99,-0.45,0.74,0.18,-0.43,1.34
710,-10.03,-0.22,-0.87,-1.89,-1.28,1.34
720,-9.68,-0.59,-1.37,-0.67,-1.04,1.34
730,-9.81,-0.79,0.12,2.01,-0.06,1.16
740,-9.72,-0.62,1.20,2.01,0.18,1.28
750,-10.02,-0.31,0.09,-1.04,-1.40,1.40
760,-10.09,-0.32,-1.02,0.49,-0.55,1.40
770,-9.67,-0.69,0.81,2.56,0.49,1.34
780,-10.00,-0.38,1.13,0.79,0.06,1.34
790,-8.98,-0.84,-0.55,-1.89,-1.10,1.28
800,-10.08,-0.32,-1.39,-1.40,-1.28,1.40
810,-9.60,-0.66,-0.43,1.65,-0.18,1.40
820,-9.73,-0.79,1.26,-0.55,-0.49,1.28
830,-10.11,-0.44,-1.17,-2.32,-1.28,1.34
840,-9.48,-0.68,-1.53,-0.43,-0.98,1.40
850,-9.80,-0.79,0.42,2.32,0.12,1.22
860,-9.69,-0.45,1.35,1.59,0.18,1.28
870,-9.76,-0.36,-0.13,-1.40,-0.85,1.34
880,-9.68,-0.65,-1.59,-1.89,-1.40,1.22
890,-9.49,-0.55,1.10,2.56,0.49,1.40
900,-10.00,-0.39,0.92,0.49,0.00,1.28
910,-9.61,-0.33,-0.72,-2.08,-1.53,1.46
920,-9.88,-0.54,-1.47,-1.22,-1.16,1.46
930,-9.82,-0.89,-0.21,1.65,-0.06,1.53
940,-9.77,-0.66,1.24,2.20,0.24,1.46
950,-10.06,-0.20,0.45,-0.67,-0.73,1.40
960,-9.85,-0.45,-1.28,-0.31,-0.61,1.53
970,-9.76,-0.71,0.62,2.44,0.18,1.28
980,-9.98,-0.28,1.28,1.22,0.18,1.16
990,-9.03,-0.74,-0.35,-1.65,-0.98,1.28
