timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
840,-10.00,-0.45,0.52,0.92,-0.12,1.34
850,-10.02,-0.40,-0.18,-0.98,-1.04,1.28
860,-9.75,-0.73,-0.38,0.67,-0.43,1.10
870,-10.14,-0.49,0.42,1.59,-0.12,1.22
880,-9.93,-0.44,0.47,0.31,-0.37,1.10
890,-9.82,-0.59,-0.50,-1.22,-1.04,1.22
900,-9.68,-0.50,-0.90,-0.79,-0.92,1.34
910,-9.79,-0.36,-0.21,1.16,-0.43,1.34
920,-9.89,-0.61,0.06,-0.37,-0.73,1.28
930,-9.73,-0.46,-0.87,-1.34,-1.22,1.28
940,-9.98,-0.60,-0.83,0.00,-0.61,1.34
950,-9.47,-0.89,0.27,1.46,-0.18,1.46
960,-9.68,-0.67,0.80,0.85,-0.18,1.46
970,-9.84,-0.44,-0.36,-0.79,-0.85,1.34
980,-9.75,-0.51,-1.14,-0.98,-0.98,1.34
990,-9.82,-0.49,0.81,1.59,0.06,1.16
