timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320,-9.74,-0.56,-1.00,-1.16,-0.85,1.22
330,-9.87,-0.66,-0.44,0.55,-0.43,1.22
340,-9.89,-0.52,0.48,0.43,-0.31,1.22
350,-9.71,-0.68,-0.49,-1.22,-1.04,1.16
360,-9.74,-0.47,-0.98,-0.55,-0.85,1.34
370,-9.80,-0.47,-0.30,1.28,-0.18,1.34
380,-9.77,-0.73,0.75,1.53,0.06,1.22
390,-9.46,-0.58,0.34,-0.18,-0.67,1.28
400,-9.78,-0.41,-0.88,-1.28,-1.28,1.22
410,-9.80,-0.62,0.33,1.71,-0.24,1.46
420,-9.68,-0.58,0.85,0.92,-0.18,1.22
430,-9.81,-0.43,-0.31,-0.85,-0.92,1.22
440,-9.77,-0.51,-1.17,-0.92,-0.92,1.16
450,-9.64,-0.74,-0.34,0.92,-0.37,1.28
460,-9.83,-0.50,0.76,1.71,0.06,1.28
470,-9.76,-0.56,0.27,0.31,-0.37,1.34
480,-9.86,-0.52,-0.82,-0.37,-0.85,1.16
490,-9.63,-1.00,0.08,1.40,-0.06,1.34
500,-10.10,-0.28,0.58,1.16,-0.12,1.34
510,-9.98,-0.37,0.04,-0.61,-0.61,1.34
520,-9.68,-0.49,-0.86,-1.10,-1.10,1.22
530,-9.77,-0.75,-0.53,0.49,-0.49,1.28
540,-9.94,-0.61,0.31,1.46,-0.31,1.28
550,-9.72,-0.60,-0.37,-0.85,-0.92,1.28
560,-9.75,-0.48,-0.91,-0.67,-0.98,1.34
570,-9.84,-0.44,-0.40,1.10,-0.18,1.34
580,-9.73,-0.79,0.61,1.28,-0.06,1.22
590,-9.46,-0.60,0.34,-0.18,-0.61,1.10
600,-9.75,-0.40,-0.73,-1.16,-1.04,1.28
610,-9.82,-0.58,-0.82,1.40,-0.06,1.22
620,-9.71,-0.62,0.76,0.73,0.00,1.34
630,-9.85,-0.41,-0.26,-0.79,-0.92,1.22
640,-9.73,-0.49,-1.05,-0.85,-0.92,1.04
650,-9.64,-0.79,-0.32,0.73,-0.37,1.28
660,-9.90,-0.44,0.67,1.46,0.06,1.46
670,-9.87,-0.57,0.18,0.37,-0.37,1.34
680,-9.83,-0.43,-0.70,-0.24,-0.85,1.34
690,-9.70,-0.88,0.07,1.28,-0.12,1.34
700,-10.09,-0.30,0.49,1.04,-0.06,1.22
710,-9.81,-0.45,-0.02,-0.43,-0.67,1.16
720,-9.66,-0.49,-0.80,-0.98,-1.16,1.16
730,-9.81,-0.68,-0.50,0.43,-0.55,1.22
740,-9.95,-0.56,0.31,1.59,0.00,1.16
750,-9.75,-0.70,-0.40,-0.92,-0.85,1.16
760,-9.71,-0.50,-0.99,-0.73,-0.98,1.34
770,-9.70,-0.38,-0.32,1.22,-0.31,1.34
780,-9.67,-0.75,0.77,1.40,-0.06,1.40
790,-9.38,-0.68,0.31,-0.18,-0.61,1.28
800,-9.78,-0.42,-0.87,-1.34,-1.10,1.34
810,-9.84,-0.56,-0.85,1.77,0.00,1.28
820,-9.69,-0.59,0.82,0.98,-0.24,1.28
830,-9.91,-0.42,-0.33,-1.04,-1.04,1.34
840,-9.72,-0.52,-1.15,-1.16,-1.10,1.28
850,-9.74,-0.80,-0.31,0.73,-0.43,1.34
860,-9.97,-0.33,0.67,1.71,0.00,1.40
870,-9.84,-0.55,0.30,0.37,-0.43,1.28
880,-9.85,-0.50,-0.63,-0.49,-1.10,1.28
890,-9.66,-0.79,-0.13,1.34,-0.12,1.40
900,-10.12,-0.32,0.63,1.34,0.06,1.22
910,-9.74,-0.46,0.23,-0.43,-0.49,1.16
920,-9.71,-0.52,-0.89,-1.34,-0.98,1.40
930,-9.85,-0.72,-0.77,0.24,-0.61,1.46
940,-9.72,-0.70,0.34,1.77,-0.06,1.46
950,-9.93,-0.75,-0.37,-1.04,-0.92,1.28
960,-9.72,-0.48,-1.10,-0.85,-0.92,1.28
970,-9.73,-0.37,-0.37,1.04,-0.24,1.28
980,-9.57,-0.82,0.77,1.71,0.18,1.28
990,-9.37,-0.65,0.32,-0.06,-0.67,1.28
