timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380,-9.53,-0.62,0.19,-0.12,-0.49,1.40
390,-9.72,-0.36,-0.82,-1.10,-1.04,1.40
400,-9.82,-0.55,-0.77,1.34,-0.24,1.22
410,-9.79,-0.56,0.54,0.85,-0.24,1.10
420,-10.09,-0.39,-0.25,-0.85,-0.85,1.22
430,-9.66,-0.57,-1.00,-0.98,-1.22,1.40
440,-9.76,-0.74,-0.31,0.67,-0.49,1.46
450,-10.05,-0.42,0.46,1.46,-0.06,1.34
460,-9.87,-0.42,0.39,0.43,-0.37,1.28
470,-9.62,-0.50,-0.82,-0.37,-0.67,1.16
480,-9.77,-0.48,-0.17,1.34,-0.24,1.22
490,-10.01,-0.48,0.62,1.28,-0.18,1.22
500,-9.76,-0.48,0.23,-0.43,-0.61,1.22
510,-9.85,-0.48,-0.85,-1.28,-1.04,1.34
520,-9.78,-0.68,-0.82,0.37,-0.61,1.40
530,-9.66,-0.82,0.28,1.59,-0.24,1.34
540,-9.83,-0.52,-0.36,-1.04,-0.85,1.22
550,-9.79,-0.48,-1.10,-1.04,-0.98,1.28
560,-9.60,-0.55,-0.28,0.92,-0.24,1.46
570,-9.82,-0.59,0.79,1.59,0.18,1.34
580,-9.45,-0.60,0.26,0.06,-0.61,1.22
590,-9.67,-0.37,-0.75,-1.22,-1.04,1.46
600,-9.79,-0.56,-0.85,1.46,-0.12,1.28
610,-9.95,-0.37,0.55,1.28,-0.12,1.22
620,-10.11,-0.41,-0.06,-0.55,-0.73,1.10
630,-9.70,-0.55,-0.94,-1.16,-1.16,1.34
640,-9.82,-0.72,-0.44,0.43,-0.43,1.40
650,-9.93,-0.55,0.39,1.53,0.06,1.40
660,-9.91,-0.39,0.52,0.43,-0.24,1.28
670,-9.72,-0.62,-0.75,-0.67,-0.98,1.34
680,-9.83,-0.42,-0.32,1.10,-0.12,1.34
690,-9.86,-0.67,0.65,1.16,-0.06,1.28
700,-9.57,-0.54,0.28,-0.24,-0.61,1.34
710,-9.83,-0.39,-0.79,-1.04,-0.98,1.40
720,-9.76,-0.63,-0.82,0.12,-0.67,1.28
730,-9.62,-0.78,0.25,1.53,-0.12,1.28
740,-9.96,-0.45,-0.30,-0.85,-0.79,1.16
750,-9.86,-0.50,-1.02,-0.85,-0.85,1.16
760,-9.62,-0.65,-0.34,0.92,-0.31,1.28
770,-9.84,-0.54,0.68,1.46,0.00,1.22
780,-9.67,-0.57,0.20,0.06,-0.31,1.16
790,-9.64,-0.38,-0.68,-1.04,-1.04,1.40
800,-9.79,-0.55,-0.76,-0.18,-0.31,1.28
810,-9.89,-0.43,0.49,1.16,-0.18,1.34
820,-10.13,-0.42,-0.11,-0.49,-0.73,1.34
830,-9.67,-0.51,-0.84,-0.92,-0.92,1.22
840,-9.80,-0.67,-0.40,0.49,-0.43,1.34
850,-10.01,-0.53,0.31,1.46,-0.18,1.28
860,-9.91,-0.45,0.45,0.37,-0.49,1.34
870,-9.70,-0.61,-0.43,-0.37,-0.98,1.28
880,-9.68,-0.45,-0.34,1.10,-0.18,1.34
890,-9.89,-0.66,0.65,1.34,-0.06,1.34
900,-9.51,-0.58,0.26,-0.37,-0.61,1.34
910,-9.88,-0.42,-0.80,-0.98,-1.04,1.22
920,-9.81,-0.58,-0.80,0.12,-0.49,1.34
930,-9.55,-0.67,0.36,1.40,-0.06,1.34
940,-9.65,-0.73,-0.51,-1.04,-1.04,1.34
950,-9.81,-0.51,-1.08,-0.85,-1.10,1.34
960,-9.66,-0.74,-0.29,0.85,-0.37,1.28
970,-9.85,-0.41,0.71,1.40,-0.06,1.40
980,-9.70,-0.56,0.22,-0.06,-0.43,1.34
990,-9.62,-0.42,-0.73,-1.10,-1.28,1.22
