timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
430,-9.92,-0.40,0.67,1.53,0.00,1.22
440,-9.81,-0.59,0.21,0.18,-0.37,1.28
450,-9.81,-0.45,-0.68,-1.22,-1.04,1.34
460,-9.79,-1.13,-0.04,1.46,0.00,1.28
470,-10.06,-0.27,0.59,1.22,-0.06,1.28
480,-9.96,-0.41,0.12,-0.43,-0.49,1.34
490,-9.62,-0.52,-0.89,-1.16,-1.04,1.22
500,-9.88,-0.71,-0.63,0.43,-0.67,1.34
510,-9.92,-0.61,0.28,1.71,-0.18,1.22
520,-9.90,-0.40,0.67,0.73,-0.18,1.22
530,-9.77,-0.45,-1.01,-0.73,-1.04,1.16
540,-9.77,-0.39,-0.43,1.04,-0.24,1.22
550,-9.71,-0.76,0.70,1.28,-0.06,1.34
560,-9.39,-0.59,0.39,0.00,-0.61,1.22
570,-9.80,-0.40,-0.77,-1.04,-0.98,1.22
580,-9.80,-0.57,-0.88,-0.06,-0.85,1.46
590,-9.38,-0.67,0.28,1.46,-0.12,1.28
600,-9.82,-0.45,-0.29,-0.85,-0.98,1.28
610,-9.77,-0.51,-1.05,-1.04,-1.04,1.28
620,-9.81,-0.70,-0.33,0.73,-0.43,1.40
630,-9.93,-0.52,0.60,1.40,-0.18,1.28
640,-9.79,-0.54,0.21,0.24,-0.49,1.22
650,-9.77,-0.40,-0.57,-0.98,-1.10,1.22
660,-9.76,-0.52,-0.74,1.28,-0.37,1.34
670,-9.98,-0.37,0.48,1.10,-0.18,1.22
680,-9.95,-0.43,0.10,-0.37,-0.67,1.28
690,-9.67,-0.51,-0.78,-1.04,-1.04,1.28
700,-9.81,-0.66,-0.61,0.37,-0.43,1.22
710,-9.85,-0.61,0.18,1.46,-0.18,1.10
720,-9.88,-0.51,0.62,0.55,-0.24,1.16
730,-9.74,-0.34,-0.93,-0.79,-1.04,1.34
740,-9.62,-0.33,-0.36,0.92,-0.24,1.16
750,-9.73,-0.82,0.75,1.46,-0.06,1.28
760,-9.39,-0.68,0.27,-0.24,-0.55,1.22
770,-9.80,-0.37,-0.80,-1.16,-0.98,1.10
780,-9.84,-0.51,-0.82,0.06,-0.73,1.16
790,-9.45,-0.63,0.31,1.34,-0.06,1.34
800,-9.93,-0.43,-0.33,-0.79,-0.85,1.28
810,-9.73,-0.52,-1.04,-0.92,-1.04,1.22
820,-9.79,-0.76,-0.29,0.85,-0.43,1.28
830,-9.94,-0.42,0.61,1.53,0.00,1.40
840,-9.86,-0.54,0.23,0.24,-0.43,1.22
850,-9.79,-0.51,-0.59,-1.10,-1.04,1.34
860,-9.72,-0.51,-0.78,15.26,-0.12,1.28
870,-10.03,-0.34,0.58,1.16,0.00,1.28
880,-9.83,-0.46,0.15,-0.43,-0.61,1.28
890,-9.71,-0.53,-0.88,-1.22,-1.16,1.34
900,-9.79,-0.66,-0.71,0.24,-0.67,1.34
910,-9.75,-0.69,0.34,1.59,-0.24,1.40
920,-9.88,-0.55,0.78,0.55,-0.06,1.28
930,-9.70,-0.64,-0.42,-0.73,-0.98,1.28
940,-9.72,-0.33,-0.32,1.22,-0.06,1.28
950,-9.73,-0.77,0.78,1.65,0.18,1.22
960,-9.46,-0.64,0.27,-0.06,-0.61,1.22
970,-9.85,-0.38,-0.80,-1.16,-1.22,1.22
980,-9.81,-0.55,-0.85,-0.12,-0.73,1.22
990,-9.39,-0.77,0.32,1.71,-0.12,1.34
