timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480,-9.67,-0.54,0.25,-0.31,-0.79,1.22
490,-9.78,-0.45,-0.81,-1.28,-1.10,1.22
500,-9.84,-0.61,-0.81,0.06,-0.67,1.28
510,-9.54,-0.88,0.25,1.59,-0.24,1.28
520,-9.71,-0.66,0.76,0.79,-0.79,1.16
530,-9.74,-0.50,-1.07,-0.92,-1.10,1.22
540,-9.57,-0.60,-0.29,0.98,-0.37,1.10
550,-9.80,-0.61,0.69,1.40,0.00,1.34
560,-9.52,-0.62,0.22,-0.12,-0.49,1.28
570,-9.73,-0.41,-0.72,-1.22,-1.16,1.28
580,-9.78,-0.50,-0.80,-0.24,-0.79,1.34
590,-9.62,-0.87,0.09,1.22,-0.06,1.28
600,-10.02,-0.39,-0.02,-0.49,-0.61,1.34
610,-9.73,-0.55,-0.94,-1.04,-1.16,1.16
620,-9.86,-0.70,-0.50,0.67,-0.79,1.16
630,-9.91,-0.55,0.38,1.53,0.06,1.34
640,-9.97,-0.43,0.55,0.43,-0.31,1.22
650,-9.68,-0.65,-0.48,-1.04,-1.22,1.34
660,-9.75,-0.46,-0.25,1.28,-0.31,1.16
670,-9.77,-0.72,0.68,1.34,0.06,1.28
680,-9.48,-0.60,0.25,-0.18,-0.67,1.10
690,-9.82,-0.36,-0.79,-1.22,-1.16,1.34
700,-9.82,-0.57,-0.83,0.12,-0.49,1.46
710,-9.43,-0.75,0.23,1.40,0.06,1.34
720,-9.65,-0.67,0.76,0.85,-0.12,1.40
730,-9.82,-0.53,-1.13,-0.85,-1.10,1.28
740,-9.52,-0.82,-0.31,0.79,-0.49,1.22
750,-9.90,-0.41,0.71,1.53,-0.18,1.28
760,-9.65,-0.58,0.16,0.18,-0.43,1.28
770,-9.66,-0.46,-0.71,-1.22,-1.04,1.28
780,-9.78,-0.49,-0.76,-0.31,-0.85,1.34
790,-9.78,-0.87,0.01,1.34,-0.12,1.34
800,-10.04,-0.41,0.05,-0.37,-0.79,1.34
810,-9.69,-0.52,-0.81,-1.04,-1.04,1.28
820,-9.78,-0.72,-0.58,0.37,-0.49,1.22
830,-9.84,-0.59,0.26,1.46,-0.06,1.28
840,-9.93,-0.48,0.61,0.67,-0.31,1.22
850,-9.77,-0.63,-0.38,-1.04,-0.92,1.28
860,-9.79,-0.47,-0.99,1.04,-0.37,1.46
870,-9.70,-0.78,0.70,1.46,-0.12,1.40
880,-9.38,-0.65,0.28,0.00,-0.55,1.16
890,-9.77,-0.35,-0.79,-1.10,-0.98,1.22
900,-9.83,-0.53,-0.83,-0.06,-0.73,1.22
910,-9.39,-0.76,0.25,1.46,-0.31,1.16
920,-9.70,-0.68,0.69,0.85,-0.18,1.16
930,-10.01,-0.36,-1.08,-0.98,-1.04,1.40
940,-9.53,-0.91,-0.37,0.67,-0.31,1.53
950,-9.97,-0.37,0.58,1.53,0.06,1.22
960,-9.79,-0.48,0.20,0.31,-0.37,1.22
970,-9.67,-0.52,-0.62,-1.16,-1.16,1.16
980,-9.77,-0.52,-0.72,-0.43,-0.85,1.22
990,-9.88,-0.67,-0.07,1.28,-0.12,1.22
