timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.91,-0.42,0.87,0.55,-0.12,1.34
10,-9.69,-0.28,-0.68,-1.65,-1.28,1.40
20,-9.92,-0.47,-1.33,-0.92,-1.10,1.40
30,-9.84,-0.81,-0.17,1.53,-0.12,1.22
40,-9.74,-0.66,1.10,2.01,0.31,1.22
50,-10.07,-0.24,0.30,-0.49,-0.85,1.10
60,-9.53,-0.59,-0.95,-0.12,-0.73,1.46
70,-9.71,-0.80,0.59,2.20,0.12,1.34
80,-9.91,-0.47,1.08,0.92,0.00,1.34
90,-9.12,-0.72,-0.40,-1.53,-1.10,1.28
100,-10.06,-0.37,-1.29,-1.16,-1.10,1.40
110,-9.53,-0.61,-0.51,1.28,-0.12,1.34
120,-9.73,-0.83,1.06,2.14,0.37,1.22
130,-10.40,-0.39,-0.96,-1.77,-1.28,1.16
140,-9.39,-0.73,-1.44,-0.37,-0.79,1.40
150,-9.93,-0.69,0.31,2.14,0.06,1.46
160,-9.67,-0.62,1.19,1.59,0.31,1.34
170,-10.01,-0.35,-0.07,-1.40,-0.92,1.28
180,-9.59,-0.58,-1.55,-1.77,-1.34,1.34
190,-9.67,-0.46,-0.74,0.67,0.55,1.34
200,-9.97,-0.49,0.91,0.43,-0.12,1.28
210,-9.35,-0.42,-0.81,-2.14,-1.34,1.28
220,-10.06,-0.38,-1.36,-1.10,-1.28,1.28
230,-9.76,-0.79,-0.15,1.83,0.00,1.34
240,-9.75,-0.70,1.22,2.08,0.49,1.40
250,-10.09,-0.25,0.32,-0.92,-0.55,1.34
260,-9.78,-0.58,-1.34,0.06,-0.73,1.34
270,-9.79,-0.71,0.70,2.50,0.24,1.22
280,-9.86,-0.31,1.29,1.10,-0.06,1.22
290,-9.32,-0.69,-0.39,-1.89,-1.22,1.34
300,-9.78,-0.51,-1.52,-1.77,-1.46,1.34
310,-9.56,-0.55,-0.59,1.22,-0.31,1.28
320,-9.65,-0.82,1.14,2.26,0.43,1.28
330,-10.06,-0.28,-1.07,-2.20,-1.34,1.28
340,-9.40,-0.74,-1.62,-0.73,-0.92,1.40
350,-9.78,-0.83,0.12,2.14,0.12,1.22
360,-9.67,-0.54,1.36,2.01,0.31,1.34
370,-9.87,-0.28,0.19,-1.04,-0.85,1.34
380,-9.59,-0.68,-1.65,-2.01,-1.46,1.28
390,-9.73,-0.55,-0.98,0.24,-0.55,1.34
400,-10.02,-0.40,1.11,0.73,0.00,1.28
410,-9.12,-0.54,-0.61,-1.95,-1.22,1.22
420,-10.14,-0.38,-1.46,-1.40,-1.46,1.28
430,-9.82,-0.84,-0.40,1.53,-0.31,1.16
440,-9.84,-0.69,1.21,2.26,0.49,1.28
450,-10.14,-0.14,0.53,-0.49,-0.55,1.22
460,-9.66,-0.60,-1.19,-2.01,-0.79,1.34
