timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
890,-9.77,-0.70,1.05,2.50,0.49,1.28
900,-9.98,-0.30,0.82,0.06,-0.37,1.28
910,-10.01,-0.51,-0.93,-2.14,-1.40,1.28
920,-9.75,-0.61,0.15,1.89,0.06,1.40
930,-9.75,-0.45,1.32,1.65,0.24,1.28
940,-9.26,-0.47,0.11,-1.16,-0.79,1.22
950,-9.70,-0.46,-1.42,-2.01,-1.40,1.40
960,-9.39,-0.66,-0.88,0.43,-0.67,1.59
970,-9.73,-0.80,0.82,2.32,0.43,1.34
980,-10.10,-0.34,0.87,0.73,-0.12,1.16
990,-9.58,-0.69,-1.40,-1.10,-1.04,1.28
