timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
550,-10.08,-0.42,0.52,-0.43,-0.55,1.34
560,-9.81,-0.53,-1.27,-1.95,-1.46,1.46
570,-10.03,-1.02,0.45,2.32,0.31,1.40
580,-9.77,-0.55,1.21,1.34,-0.12,1.40
590,-9.40,-0.52,-0.33,-1.46,-1.16,1.40
600,-9.85,-0.36,-1.42,-1.53,-1.34,1.40
610,-9.16,-0.73,-0.61,1.16,-0.43,1.40
620,-9.87,-0.78,1.15,2.26,0.18,1.46
630,-9.95,-0.31,0.68,0.12,-0.43,1.28
640,-9.48,-0.76,-1.41,-0.67,-1.10,1.34
650,-10.03,-0.62,0.24,2.20,0.06,1.46
660,-9.92,-0.60,1.05,1.89,0.31,1.34
670,-9.78,-0.57,0.10,-0.92,-0.79,1.34
680,-9.86,-0.44,-1.38,-1.89,-1.40,1.46
690,-10.00,-0.58,-0.97,0.49,-0.79,1.34
700,-9.65,-0.71,0.67,0.85,-0.18,1.53
710,-9.59,-0.29,-0.49,-1.89,-1.28,1.22
720,-9.72,-0.44,-1.53,-1.34,-1.22,1.34
730,-9.65,-0.85,-0.30,1.53,-0.24,1.46
740,-9.55,-0.68,1.34,2.26,0.31,1.40
750,-10.19,-0.33,0.49,-0.37,-0.67,1.46
760,-9.78,-0.65,-1.33,-2.01,-1.59,1.46
770,-9.80,-0.38,-1.31,2.50,0.18,1.40
780,-9.77,-0.61,1.22,1.40,0.12,1.28
790,-9.20,-0.66,-0.24,-1.53,-1.10,1.34
800,-9.97,-0.34,-1.42,-1.77,-1.46,1.46
810,-9.17,-0.67,-0.74,0.98,-0.43,1.34
820,-9.98,-0.74,1.07,2.56,0.55,1.40
830,-9.94,-0.33,0.88,0.31,-0.31,1.40
840,-9.40,-0.74,-1.67,-1.04,-1.10,1.22
850,-9.93,-0.64,0.19,2.01,0.12,1.28
860,-9.84,-0.55,1.26,2.08,0.37,1.34
870,-10.04,-0.41,0.24,-0.85,-0.67,1.22
880,-9.63,-0.62,-1.57,-2.20,-1.46,1.40
890,-10.32,-0.43,-0.96,0.12,-0.73,1.34
900,-9.46,-0.78,0.70,2.62,-0.06,1.53
910,-9.41,-0.32,-0.49,-1.77,-1.28,1.46
920,-9.96,-0.32,-1.46,-1.53,-1.28,1.53
930,-9.62,-0.88,-0.51,1.59,-0.31,1.34
940,-9.72,-0.66,1.25,2.32,0.55,1.40
950,-10.14,-0.28,0.62,-0.31,-0.49,1.22
960,-9.86,-0.54,-1.23,-2.01,-1.46,1.28
970,-9.81,-0.42,-1.43,2.56,0.37,1.34
980,-9.82,-0.57,1.30,1.53,0.31,1.34
990,-9.23,-0.64,-0.25,-1.40,-0.98,1.40
