timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
370,-10.04,-0.40,0.66,-0.06,-0.49,1.10
380,-10.01,-0.45,-1.17,-2.01,-1.46,1.16
390,-9.69,-0.72,-1.44,-0.55,-1.04,1.40
400,-9.73,-0.82,0.26,2.20,0.06,1.46
410,-9.70,-0.53,1.25,1.71,0.24,1.34
420,-9.55,-0.51,-0.07,-1.22,-0.92,1.28
430,-9.80,-0.43,-0.89,0.49,-0.61,1.34
440,-9.76,-0.72,0.87,2.62,0.31,1.34
450,-10.06,-0.43,1.05,0.67,-0.18,1.34
460,-9.54,-0.53,-0.61,-2.08,-1.28,1.04
470,-9.87,-0.25,-1.57,-1.28,-1.22,1.16
480,-9.64,-0.76,-0.27,1.71,-0.18,1.28
490,-9.88,-0.63,1.33,-13.43,-0.79,1.46
500,-10.13,-0.63,-1.39,-2.44,-1.53,1.40
510,-10.02,-0.63,-1.41,-0.12,-0.98,1.28
520,-9.78,-0.80,0.61,2.56,0.37,1.34
530,-9.79,-0.43,1.36,1.34,0.12,1.28
540,-9.48,-0.31,-0.31,-1.77,-1.04,1.22
550,-9.38,-0.52,-1.63,-1.77,-1.34,1.53
560,-9.42,-0.70,-0.54,2.56,0.55,1.16
570,-10.04,-0.32,0.78,0.24,-0.31,1.16
580,-9.73,-0.49,-0.97,-2.20,-1.53,1.46
590,-9.76,-0.65,-1.44,-0.92,-1.10,1.40
600,-9.62,-0.91,-0.02,1.95,0.18,1.28
610,-9.77,-0.53,1.21,1.83,0.37,1.28
620,-9.68,-0.42,0.16,-0.92,-0.79,1.16
630,-9.85,-0.50,-1.07,0.31,-0.55,1.53
640,-9.87,-0.68,0.74,2.50,0.24,1.40
650,-10.05,-0.33,1.15,0.85,0.00,1.28
660,-9.59,-0.47,-0.46,-1.89,-1.16,1.22
670,-9.81,-0.33,-1.50,-1.53,-1.22,1.34
681,-9.80,-0.70,-0.39,1.53,15.38,1.22
691,-9.88,-0.33,0.56,-0.49,-0.61,1.16
701,-10.09,-0.56,-1.19,-2.08,-1.34,1.22
711,-9.97,-0.49,-1.42,-0.18,-0.92,1.16
721,-9.73,-0.83,0.39,2.20,0.37,1.28
731,-9.71,-0.53,1.27,1.40,0.12,1.22
741,-9.36,-0.51,-0.19,-1.22,-1.16,1.22
751,-9.53,-0.48,-1.49,-1.71,-1.34,1.22
761,-9.69,-0.77,1.07,2.26,0.24,1.28
771,-10.00,-0.40,0.81,0.18,-0.43,1.28
781,-9.80,-0.30,-0.88,-1.95,-1.46,1.22
791,-9.62,-0.63,-1.45,-0.79,-1.04,1.28
801,-9.74,-0.83,0.06,1.89,-0.06,1.28
811,-9.77,-0.59,1.21,1.77,0.12,1.40
821,-9.95,-0.39,0.09,-2.08,-1.59,1.28
831,-10.05,-0.48,-0.98,0.37,-0.79,1.34
841,-9.78,-0.69,0.79,2.44,0.31,1.28
851,-9.96,-0.39,1.08,0.73,0.00,1.28
861,-9.56,-0.53,-0.49,-1.83,-1.34,1.34
871,-9.91,-0.30,-1.44,-1.28,-1.22,1.22
881,-9.63,-0.69,-0.36,1.34,-0.24,1.46
891,-9.82,-0.70,1.20,-0.43,-0.67,1.40
901,-10.09,-0.61,-1.25,-2.32,-1.46,1.34
911,-9.85,-0.65,-1.44,-0.43,-0.92,1.22
921,-9.81,-0.74,0.48,2.32,0.18,1.28
931,-9.75,-0.57,1.34,1.40,0.18,1.22
941,-9.47,-0.46,-0.23,-1.40,-1.04,1.28
951,-9.45,-0.49,-1.57,-1.89,-1.53,1.34
961,-9.43,-0.73,1.09,2.62,0.37,1.28
971,-9.99,-0.38,0.94,0.37,-0.43,1.22
981,-9.84,-0.29,-0.83,-2.32,-1.59,1.04
991,-9.62,-0.57,-1.59,-1.04,-1.28,1.22
