timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
610,-9.64,-0.78,1.00,2.75,0.61,1.22
620,-10.05,-0.40,1.04,0.37,-0.24,1.22
630,-10.04,-0.23,-0.82,-2.50,-1.46,1.28
640,-9.63,-0.75,-1.76,-1.34,-1.16,1.34
650,-9.61,-0.83,0.02,2.20,0.55,1.34
660,-9.94,-0.45,0.30,-0.98,-0.73,1.28
670,-9.72,-0.54,-1.59,-2.20,-1.71,1.34
680,-10.31,-0.30,-1.21,0.12,-0.92,1.34
690,-9.61,-0.90,0.68,2.69,0.31,1.34
700,-9.95,-0.38,1.25,1.28,0.06,1.34
710,-9.34,-0.47,-0.44,-1.77,-1.28,1.34
720,-9.89,-0.28,-0.64,1.53,-0.24,1.28
730,-9.92,-0.82,1.30,2.50,0.49,1.22
740,-9.94,-0.26,0.75,-0.12,-0.73,1.28
750,-9.86,-0.52,-1.19,-2.20,-1.65,1.46
760,-9.57,-0.67,-1.54,-0.79,-0.92,1.34
770,-9.87,-0.81,0.39,2.38,0.24,1.28
780,-9.81,-0.52,1.23,1.77,0.12,1.34
790,-9.89,-0.43,-1.44,-1.89,-1.59,1.46
800,-9.48,-0.67,-0.77,0.67,-0.61,1.34
810,-9.79,-0.75,0.86,2.50,0.43,1.28
820,-10.06,-0.34,0.88,0.55,-0.24,1.28
830,-9.79,-0.31,-0.68,-1.89,-1.34,1.28
840,-9.82,-0.53,-1.39,-0.98,-1.10,1.28
850,-9.71,-0.74,-0.15,1.71,0.31,1.34
860,-9.96,-0.45,0.33,-0.67,-0.73,1.28
870,-9.93,-0.43,-1.31,-1.89,-1.53,1.34
880,-10.13,-0.30,-1.26,0.06,-0.79,1.34
890,-9.61,-0.97,0.59,2.26,0.24,1.34
900,-9.91,-0.41,1.20,1.10,0.00,1.28
910,-9.41,-0.56,-0.43,-1.46,-1.10,1.34
920,-9.74,-0.31,-1.55,1.34,-0.18,1.34
930,-9.97,-0.81,1.26,2.20,0.43,1.46
940,-10.00,-0.33,0.60,-0.31,-0.49,1.28
950,-9.73,-0.56,-1.22,-2.14,-1.40,1.22
960,-9.58,-0.65,-1.34,-0.43,-0.98,1.34
970,-9.84,-0.69,0.38,2.44,0.18,1.34
980,-9.94,-0.51,1.12,1.59,0.00,1.40
990,-9.38,-0.48,-1.41,-1.95,-1.40,1.40
