timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
620,-9.68,-0.47,-1.44,-0.92,-1.10,1.28
630,-9.54,-0.91,-0.08,1.65,0.12,1.34
640,-9.75,-0.61,1.18,1.65,0.24,1.40
650,-9.62,-0.51,0.16,-0.73,-0.73,1.04
660,-9.89,-0.42,-1.31,-1.65,-1.28,1.10
670,-9.67,-0.56,0.88,2.20,0.43,1.28
680,-10.00,-0.41,0.94,0.61,-0.06,1.28
690,-9.53,-0.43,-0.59,-1.89,-1.22,1.16
700,-9.71,-0.33,-1.44,-1.22,-1.04,1.34
710,-9.80,-0.64,-0.22,1.53,-0.06,1.22
720,-9.86,-0.68,1.10,2.01,0.37,1.34
730,-10.13,-0.35,0.45,-0.37,-0.61,1.28
740,-9.92,-0.54,-1.27,0.00,-0.73,1.34
750,-9.70,-0.74,0.59,2.08,0.18,1.22
760,-9.87,-0.49,1.24,1.10,0.12,1.28
770,-9.32,-0.57,-0.39,-1.59,-1.22,1.40
780,-9.61,-0.45,-1.55,-1.53,-1.40,1.34
790,-9.50,-0.59,-0.52,1.22,-0.37,1.28
800,-9.65,-0.72,1.12,2.62,-0.37,1.28
810,-9.87,-0.37,-1.01,-2.14,-1.59,1.22
820,-9.61,-0.54,-1.50,-0.73,-1.10,1.22
830,-9.65,-0.83,0.15,2.20,0.12,1.16
840,-9.69,-0.51,1.30,1.83,0.37,1.28
850,-9.54,-0.56,0.10,-1.16,-0.85,1.22
860,-9.88,-0.49,-1.52,-2.08,-1.53,1.22
870,-9.84,-0.52,-1.09,2.75,0.43,1.40
880,-10.05,-0.35,1.17,0.79,-0.06,1.22
890,-9.65,-0.47,-0.60,-1.95,-1.22,1.28
900,-9.68,-0.44,-1.71,-1.40,-1.40,1.53
910,-9.71,-0.65,-0.31,1.71,-0.12,1.34
920,-9.90,-0.62,1.38,2.38,0.49,1.34
930,-10.18,-0.28,0.61,-0.55,-0.55,1.16
940,-10.00,-0.59,-1.45,-0.55,-0.98,1.34
950,-9.73,-0.76,0.57,2.50,0.18,1.28
960,-9.76,-0.40,1.39,1.65,0.18,1.40
970,-9.11,-0.56,-0.27,-1.65,-1.16,1.34
980,-9.58,-0.45,-1.62,-1.95,-1.59,1.46
990,-9.57,-0.69,-0.78,0.92,-0.37,1.40
