timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
800,-9.65,-0.69,-0.80,0.73,-0.61,1.16
810,-9.80,-0.71,0.77,2.08,0.31,1.59
820,-10.00,-0.33,0.78,0.06,-0.18,1.40
830,-9.80,-0.26,-0.65,-1.89,-1.16,1.22
840,-9.56,-0.53,-1.34,-0.79,-1.10,1.28
850,-9.77,-0.79,-0.05,1.59,-0.12,1.22
860,-9.58,-0.63,1.08,-14.16,-0.79,1.28
870,-9.59,-0.72,-1.37,-1.83,-1.46,1.28
880,-10.00,-0.33,-1.07,0.31,-0.73,1.34
890,-9.58,-0.91,0.63,2.26,0.37,1.16
900,-9.93,-0.43,1.09,1.04,-0.06,1.16
910,-8.96,-0.78,-0.49,-1.59,-1.16,1.28
920,-10.09,-0.35,-1.32,-1.34,-1.34,1.40
930,-9.46,-0.67,-0.55,2.38,0.31,1.28
940,-10.11,-0.26,0.64,-0.18,-0.55,1.28
950,-10.17,-0.43,-0.88,-1.95,-1.53,1.28
960,-9.32,-0.79,-1.64,-0.55,-1.10,1.34
970,-10.14,-0.58,0.25,2.26,0.12,1.16
980,-9.65,-0.50,1.30,1.83,0.12,1.28
990,-9.98,-0.45,0.09,-1.22,-0.92,1.16
