timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.78,-0.59,0.72,0.79,-0.18,1.40
10,-9.76,-0.54,-0.31,-0.73,-0.92,1.34
20,-9.89,-0.45,-0.99,-0.79,-0.85,1.28
30,-9.66,-0.42,-0.31,0.85,-0.31,1.34
40,-9.79,-0.71,0.23,-0.06,-0.55,1.40
50,-9.74,-0.33,-0.71,-1.10,-1.10,1.40
60,-9.82,-0.56,-0.75,-0.12,-0.79,1.40
70,-9.57,-0.83,0.29,1.34,0.00,1.22
80,-9.77,-0.57,0.53,0.85,-0.06,1.34
90,-10.11,-0.35,-0.21,-0.61,-0.67,1.28
100,-9.62,-0.53,-0.91,-0.79,-0.98,1.46
110,-10.03,-0.46,0.39,1.28,-0.18,1.46
120,-9.93,-0.45,0.29,0.06,-0.37,1.34
130,-9.68,-0.55,-0.52,-1.10,-0.85,1.40
140,-9.77,-0.47,-0.71,-0.43,-0.98,1.34
150,-9.81,-0.56,-0.13,1.10,-0.24,1.22
160,-9.99,-0.52,0.51,1.10,0.00,1.28
170,-9.74,-0.49,0.14,-1.22,-0.85,1.28
180,-9.76,-0.65,-0.64,0.37,-0.49,1.40
190,-9.79,-0.77,0.28,1.59,0.00,1.34
200,-9.82,-0.63,0.66,0.55,-0.31,1.28
210,-9.82,-0.56,-0.35,-0.98,-1.04,1.28
220,-9.88,-0.46,-0.98,-0.73,-0.98,1.22
230,-9.60,-0.38,-0.29,1.04,-0.24,1.34
240,-9.71,-0.75,0.75,-0.18,-0.49,1.40
250,-9.73,-0.37,-0.80,-1.22,-1.10,1.34
260,-9.81,-0.59,-0.81,0.00,-0.85,1.28
270,-9.55,-0.74,0.37,1.46,-0.18,1.22
280,-9.79,-0.52,0.67,0.98,-0.18,1.28
290,-10.08,-0.42,-0.27,-0.55,-0.73,1.22
300,-9.66,-0.59,-1.06,-0.79,-0.92,1.22
310,-9.81,-0.44,0.48,1.59,-0.06,1.22
320,-9.94,-0.51,0.39,0.24,-0.31,1.04
330,-9.67,-0.61,-0.56,-1.16,-0.98,1.22
340,-9.78,-0.45,-0.83,-0.43,-0.85,1.34
350,-9.68,-0.61,-0.15,1.46,-0.24,1.34
360,-10.02,-0.48,0.65,1.28,0.00,1.40
370,-9.64,-0.48,0.23,-0.55,-0.67,1.28
380,-9.78,-0.69,-0.82,0.06,-0.55,1.34
390,-9.74,-0.81,0.31,1.59,-0.12,1.40
400,-9.81,-0.57,0.82,0.79,-0.31,1.34
410,-9.79,-0.57,-0.41,-1.28,-0.92,1.28
420,-9.85,-0.48,-1.13,-1.10,-0.98,1.16
430,-9.61,-0.43,-0.27,0.92,-0.31,1.16
440,-9.75,-0.65,0.82,-0.06,-0.67,1.34
450,-9.74,-0.35,-0.78,-1.28,-1.04,1.28
460,-9.80,-0.60,-0.85,-0.18,-0.79,1.22
470,-9.46,-0.87,0.28,1.40,-0.12,1.16
480,-9.84,-0.48,0.66,1.04,-0.06,1.22
490,-10.08,-0.37,-0.15,-0.79,-0.67,1.16
500,-9.65,-0.59,-1.02,-1.10,-0.98,1.34
510,-9.78,-0.77,-0.39,1.59,0.00,1.28
520,-9.90,-0.44,0.39,0.43,-0.43,1.22
530,-9.69,-0.55,-0.50,-0.98,-0.98,1.28
540,-9.80,-0.51,-0.82,-0.43,-0.92,1.28
550,-9.74,-0.68,-0.21,1.22,-0.18,1.46
560,-9.93,-0.55,0.57,1.28,0.00,1.34
570,-9.68,-0.43,0.26,-0.24,-0.61,1.16
580,-9.74,-0.67,-0.77,0.06,-0.55,1.34
590,-9.76,-0.73,0.21,1.40,0.00,1.46
600,-9.75,-0.63,0.69,0.55,-0.18,1.22
610,-9.76,-0.54,-0.33,-0.98,-0.98,1.34
620,-9.88,-0.45,-0.99,-0.79,-0.85,1.22
630,-9.69,-0.46,-0.29,0.98,-0.31,1.40
640,-9.80,-0.67,0.69,1.53,-0.12,1.46
650,-9.77,-0.37,-0.72,-1.04,-1.10,1.28
660,-9.81,-0.55,-0.79,-0.06,-0.85,1.34
670,-9.54,-0.80,0.29,1.40,-0.12,1.22
680,-9.76,-0.60,0.58,0.98,-0.31,1.34
690,-10.08,-0.39,-0.23,-0.67,-0.85,1.28
700,-9.62,-0.54,-0.96,-0.73,-1.16,1.40
710,-9.75,-0.76,-0.32,1.34,-0.37,1.28
720,-9.88,-0.46,0.30,0.18,-0.49,1.22
730,-9.68,-0.53,-0.56,-1.10,-0.92,1.28
740,-9.76,-0.50,-0.73,-0.37,-0.73,1.34
750,-9.67,-0.66,-0.10,1.16,-0.24,1.40
760,-9.99,-0.45,0.54,1.16,-0.06,1.40
770,-9.78,-0.46,0.17,-0.49,-0.67,1.28
780,-9.81,-0.52,-0.83,0.43,-0.67,1.28
790,-9.79,-0.68,0.28,1.53,0.00,1.40
800,-9.86,-0.62,0.68,0.61,-0.24,1.28
810,-9.83,-0.63,-0.39,-1.04,-0.92,1.34
820,-9.86,-0.42,-1.04,-0.92,-0.98,1.22
830,-9.65,-0.41,-0.26,0.98,-0.31,1.34
840,-9.77,-0.69,0.77,1.53,0.00,1.28
850,-9.47,-0.36,-0.80,-1.22,-1.10,1.40
860,-9.80,-0.55,-0.87,-0.06,-0.92,1.34
870,-9.44,-0.84,0.29,1.46,-0.06,1.34
880,-9.85,-0.49,0.68,0.85,-0.12,1.46
890,-10.01,-0.37,-0.19,-0.92,-0.98,1.34
900,-9.61,-0.57,-1.13,-1.22,-1.10,1.28
910,-9.84,-0.71,-0.37,0.73,15.14,1.16
920,-10.02,-0.44,0.45,0.37,-0.31,1.22
