timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
520,-9.75,-0.46,-0.71,-1.16,-1.10,1.34
530,-9.79,-0.51,-0.73,-0.31,-0.85,1.46
540,-9.76,-0.79,0.04,1.22,-0.18,1.40
550,-10.10,-0.31,0.49,0.92,-0.12,1.34
560,-9.92,-0.43,0.04,-0.67,-0.79,1.10
570,-9.74,-0.51,-0.84,-1.28,-1.10,1.22
580,-9.84,-0.69,-0.57,1.59,0.00,1.28
590,-9.99,-0.47,0.63,0.55,-0.18,1.22
600,-9.72,-0.62,-0.37,-0.98,-0.79,1.34
610,-9.68,-0.48,-0.97,-0.73,-0.85,1.28
620,-9.71,-0.40,-0.32,0.98,-0.31,1.22
630,-9.65,-0.80,0.76,1.34,-0.06,1.40
640,-9.45,-0.60,0.30,-0.12,-0.67,1.28
650,-9.81,-0.38,-0.85,-0.12,-0.85,1.34
660,-9.50,-0.64,0.33,1.46,-0.12,1.34
670,-9.69,-0.61,0.72,0.92,-0.06,1.40
680,-9.95,-0.38,-0.29,-0.85,-0.73,1.16
690,-9.78,-0.53,-1.08,-1.04,-1.04,1.10
700,-9.70,-0.86,-0.34,0.73,-0.49,1.10
710,-10.04,-0.35,0.56,1.53,0.06,1.16
720,-9.69,-0.54,-0.59,-1.10,-0.92,1.34
730,-9.74,-0.49,-0.76,-0.37,-0.85,1.28
740,-9.87,-0.62,-0.09,1.22,-0.24,1.40
750,-10.07,-0.42,0.54,1.28,-0.12,1.34
760,-9.79,-0.46,0.17,-0.55,-0.79,1.22
770,-9.69,-0.46,-0.81,-1.22,-1.16,1.22
780,-9.83,-0.71,-0.71,0.24,-0.12,1.16
790,-9.83,-0.51,0.77,0.73,-0.31,1.16
800,-9.81,-0.59,-0.37,-0.98,-0.92,1.28
810,-9.81,-0.48,-1.05,-0.79,-1.04,1.22
820,-9.68,-0.35,-0.32,0.98,-0.24,1.28
830,-9.66,-0.79,0.76,1.53,-0.12,1.40
840,-9.36,-0.65,0.23,-0.06,-0.61,1.10
850,-9.76,-0.38,-0.78,-0.06,-0.98,1.40
860,-9.48,-0.70,0.29,1.46,0.00,1.28
870,-9.82,-0.56,0.65,0.98,-0.06,1.46
880,-10.03,-0.33,-0.23,-0.55,-0.73,1.34
890,-9.74,-0.54,-1.00,-1.04,-1.22,1.28
900,-9.73,-0.82,-0.33,0.49,-0.37,1.34
910,-10.05,-0.39,0.50,1.34,-0.12,1.34
920,-9.98,-0.46,-0.53,-1.10,-0.85,1.16
930,-9.79,-0.49,-0.79,-0.49,-0.85,1.22
940,-9.91,-0.51,-0.17,1.22,-0.31,1.22
950,-10.00,-0.51,0.54,1.10,-0.12,1.34
960,-9.62,-0.53,0.23,-0.55,-0.79,1.16
970,-9.69,-0.44,-0.76,-1.10,-0.98,1.40
980,-9.84,-0.66,-0.75,0.24,-0.61,1.16
990,-9.79,-0.57,0.79,0.61,-0.24,1.22
