timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
650,-10.07,-0.34,0.42,-0.85,-0.67,1.28
660,-9.68,-0.57,-1.50,-2.26,-1.59,1.22
670,-10.24,-0.65,-1.18,-0.24,-0.98,1.40
680,-9.54,-0.79,0.58,2.32,0.18,1.22
690,-9.93,-0.41,1.26,1.28,-0.06,1.28
700,-9.47,-0.33,-0.33,-1.59,-1.16,1.16
710,-9.75,-0.81,-0.66,1.04,-0.49,1.28
720,-9.96,-0.68,1.11,2.44,0.49,1.28
730,-9.92,-0.26,0.71,0.12,-0.43,1.16
740,-9.87,-0.63,-1.03,-1.89,-1.46,1.28
750,-9.86,-0.42,-1.50,-0.85,-1.04,1.28
760,-9.73,-0.78,0.23,2.01,0.06,1.16
770,-9.99,-0.50,1.21,1.71,-15.38,1.16
780,-9.93,-0.33,-1.36,-1.89,-1.46,1.28
790,-9.42,-0.54,-0.90,0.55,-0.37,1.40
800,-9.39,-0.93,0.93,2.32,0.18,1.53
810,-10.14,-0.45,0.97,0.67,-0.31,1.40
820,-10.18,-0.14,-0.68,-1.71,-1.34,1.22
830,-9.46,-0.66,-1.66,-1.10,-1.28,1.34
840,-9.91,-0.65,-0.00,2.01,0.37,1.40
850,-10.20,-0.39,0.23,-0.79,-0.67,1.22
860,-9.59,-0.59,-1.52,-2.01,-1.40,1.34
870,-10.30,-0.30,-0.95,0.18,-0.73,1.34
880,-9.89,-0.76,0.65,2.32,0.49,1.22
890,-9.82,-0.54,1.10,0.92,0.00,1.28
900,-9.21,-0.54,-0.42,-1.71,-1.10,1.34
910,-9.90,-0.22,-0.45,1.40,-0.43,1.28
920,-10.21,-0.59,1.13,2.44,0.24,1.34
930,-9.84,-0.31,0.68,-0.24,-0.55,1.28
940,-10.03,-0.65,-1.04,-2.20,-1.28,1.22
950,-9.60,-0.49,-1.62,-0.55,-0.92,1.34
960,-9.56,-0.68,0.41,2.26,0.24,1.22
970,-9.92,-0.46,1.37,1.40,0.12,1.28
980,-9.53,-0.50,-1.63,-2.14,-1.46,1.40
990,-9.63,-0.41,-0.77,0.73,-0.61,1.34
