timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
400,-9.85,-0.33,0.42,-0.55,-0.67,1.28
410,-9.73,-0.67,-1.34,-2.01,-1.40,1.34
420,-10.07,-0.36,-1.25,0.00,-0.85,1.34
430,-9.81,-0.60,0.56,2.56,0.18,1.34
440,-10.12,-0.47,1.18,-1.71,-1.16,1.28
450,-9.84,-0.28,-1.48,-1.77,-1.46,1.28
460,-9.44,-0.69,-0.78,1.16,-0.43,1.34
470,-9.65,-0.70,1.11,2.50,0.43,1.34
480,-10.18,-0.36,0.88,0.12,-0.12,1.22
490,-10.06,-0.44,-0.98,-2.20,-1.34,1.40
500,-9.48,-0.75,-1.72,-0.79,0.12,1.34
510,-9.68,-0.80,1.45,1.95,0.24,1.34
520,-9.78,-0.54,0.06,-0.98,-0.92,1.28
530,-9.63,-0.41,-1.56,-2.14,-1.46,1.28
540,-9.86,-0.46,-0.92,0.37,-0.73,1.22
550,-9.64,-0.96,0.79,2.75,0.37,1.22
560,-9.94,-0.42,1.11,0.92,-0.06,1.16
570,-9.71,-0.41,-0.56,-1.95,-1.28,1.28
580,-9.75,-0.78,-0.48,1.65,-0.24,1.28
590,-10.00,-0.56,1.18,2.44,0.24,1.22
600,-9.86,-0.27,0.67,-0.31,-0.55,1.16
610,-9.88,-0.70,-1.20,-2.14,-1.46,1.22
620,-10.11,-0.45,-1.52,-0.55,-0.98,1.28
630,-9.89,-0.69,0.35,2.26,0.18,1.34
640,-9.84,-0.46,1.34,-14.10,-0.85,1.16
650,-9.73,-0.36,-1.54,-1.95,-1.28,1.34
660,-9.36,-0.73,-0.90,0.79,-0.49,1.40
670,-9.79,-0.74,1.01,2.44,0.37,1.40
680,-10.09,-0.34,0.94,0.49,-0.12,1.22
690,-9.98,-0.36,-0.82,-2.08,-1.34,1.22
700,-9.64,-0.72,-1.62,-1.04,-1.22,1.40
710,-9.64,-0.85,-0.05,1.95,0.18,1.40
720,-9.69,-0.45,0.24,-0.55,-0.85,1.10
730,-9.76,-0.38,-1.31,-1.89,-1.34,1.28
740,-9.85,-0.59,-1.02,0.12,-0.67,1.46
750,-9.65,-0.89,0.56,2.38,0.24,1.28
760,-9.86,-0.46,1.04,0.98,-0.06,1.22
770,-9.88,-0.27,-0.40,-1.53,-1.22,1.34
780,-9.63,-0.40,-0.47,1.28,-0.31,1.28
790,-10.04,-0.60,1.00,2.32,0.18,1.34
800,-9.91,-0.34,0.56,-0.24,-0.55,1.34
810,-9.75,-0.65,-1.09,-1.95,-1.46,1.28
820,-9.97,-0.34,-1.29,-0.49,-1.04,1.28
830,-9.72,-0.74,0.25,2.01,0.00,1.40
840,-10.03,-0.56,1.09,1.34,0.24,1.22
850,-9.82,-0.24,-1.31,-1.71,-1.16,1.16
860,-9.33,-0.63,-0.79,0.85,-0.18,1.22
870,-9.48,-0.86,0.91,2.08,0.31,1.28
880,-10.15,-0.43,0.83,0.18,-0.37,1.28
890,-10.14,-0.29,-0.78,-1.89,-1.59,1.28
900,-9.53,-0.69,-1.57,-0.85,-1.28,1.34
910,-9.84,-0.72,0.10,1.83,0.18,1.40
920,-9.99,-0.52,0.10,-0.98,-0.79,1.22
930,-9.67,-0.53,-1.47,-1.89,-1.59,1.34
940,-10.14,-0.32,-0.89,0.31,-0.73,1.40
950,-9.91,-0.71,0.67,2.32,0.31,1.28
960,-9.85,-0.59,1.04,0.92,0.00,1.40
970,-9.51,-0.48,-0.45,-1.71,-1.22,1.28
980,-9.91,-0.27,-1.45,1.46,-0.37,1.16
990,-10.23,-0.51,1.20,2.26,0.31,1.40
