timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
600,-10.00,-0.55,0.30,1.34,-0.18,1.28
610,-9.89,-0.51,0.48,0.37,-0.37,1.28
620,-9.79,-0.61,-0.45,-0.98,-0.92,1.22
630,-9.79,-0.46,-0.87,-0.61,-0.92,1.22
640,-9.86,-0.68,0.72,1.34,0.06,1.34
650,-9.57,-0.55,0.30,-0.24,-0.49,1.16
660,-9.85,-0.42,-0.82,-1.22,-1.10,1.10
670,-9.76,-0.65,-0.84,0.06,-0.61,1.22
680,-9.56,-0.54,0.36,1.53,0.00,1.22
690,-9.75,-0.58,0.73,0.92,-0.18,1.34
700,-9.91,-0.53,-0.35,-0.92,-1.04,1.22
710,-9.75,-0.70,-0.29,0.85,-0.49,1.28
720,-9.86,-0.43,0.66,1.46,0.00,1.34
730,-9.79,-0.58,0.30,0.12,-0.43,1.22
740,-9.73,-0.46,-0.64,-1.28,-0.92,1.34
750,-9.73,-0.54,-0.83,-0.49,-0.79,1.34
760,-9.59,-0.79,-0.06,1.40,-0.12,1.28
770,-10.01,-0.32,0.63,-0.61,-0.67,1.28
780,-9.70,-0.55,-0.94,-1.16,-1.16,1.22
790,-9.82,-0.72,-0.68,0.49,-0.49,1.40
800,-9.89,-0.70,0.34,1.65,0.00,1.40
810,-9.87,-0.49,0.69,0.49,-0.31,1.28
820,-9.72,-0.58,-0.40,-1.22,-0.98,1.40
830,-9.79,-0.47,-0.98,-0.98,-0.92,1.34
840,-9.72,-0.66,0.73,1.40,0.00,1.46
850,-9.39,-0.56,0.33,0.00,-0.73,1.34
860,-9.77,-0.37,-0.75,-1.16,-1.28,1.28
870,-9.77,-0.60,-0.86,-0.12,-0.85,1.28
880,-9.52,-0.67,0.29,1.46,-0.06,1.40
890,-9.80,-0.60,0.68,1.04,-0.18,1.22
900,-9.91,-0.44,-0.23,-0.61,-0.73,1.40
910,-9.76,-0.76,-0.38,0.67,-0.55,1.53
920,-9.86,-0.48,0.52,1.65,-0.12,1.46
930,-9.84,-0.52,0.33,0.31,-0.37,1.28
940,-9.70,-0.47,-0.54,-1.10,-1.04,1.28
950,-9.76,-0.54,-0.79,-0.55,-0.98,1.28
960,-9.71,-0.74,-0.08,1.16,-0.18,1.22
970,-9.88,-0.48,0.52,-14.47,-0.85,1.28
980,-9.65,-0.52,-0.80,-0.92,-1.10,1.16
990,-9.77,-0.65,-0.60,0.31,-0.61,1.16
