timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380,-9.79,-0.43,-0.97,-0.73,-0.92,1.22
390,-9.68,-0.33,-0.33,1.10,-0.37,1.16
400,-9.70,-0.79,0.76,1.40,-0.06,1.22
410,-9.49,-0.62,0.26,-0.18,-0.67,1.28
420,-9.82,-0.39,-0.87,-1.22,-1.22,1.16
430,-9.81,-0.54,-0.83,0.18,-0.18,1.22
440,-9.72,-0.61,0.69,0.79,-0.24,1.28
450,-9.93,-0.42,-0.35,-0.92,-0.92,1.22
460,-9.80,-0.53,-1.08,-1.10,-1.04,1.22
470,-9.76,-0.81,-0.33,0.61,-0.49,1.28
480,-9.99,-0.41,0.56,1.59,-0.12,1.22
490,-9.87,-0.51,0.28,0.06,-0.61,1.16
500,-9.70,-0.53,-0.58,-0.43,-1.16,1.10
510,-9.67,-0.65,-0.17,1.34,-0.43,1.22
520,-9.93,-0.46,0.58,1.46,0.00,1.34
530,-9.84,-0.44,0.22,-0.24,-0.49,1.46
540,-9.68,-0.52,-0.88,-1.34,-1.04,1.40
550,-9.78,-0.70,-0.77,0.18,-0.73,1.40
560,-9.84,-0.71,0.24,1.46,-0.18,1.40
570,-9.82,-0.55,-0.46,-1.04,-0.79,1.22
580,-9.92,-0.45,-1.06,-1.04,-0.98,1.16
590,-9.72,-0.39,-0.31,0.73,-0.43,1.34
600,-9.79,-0.71,0.73,1.46,-0.06,1.28
610,-9.41,-0.58,0.25,0.06,-0.67,1.22
620,-9.75,-0.37,-0.76,-1.28,-1.04,1.22
630,-9.82,-0.54,-0.85,-0.12,-0.73,1.40
640,-9.90,-0.47,0.58,0.98,-0.12,1.34
650,-10.09,-0.37,-0.16,-0.67,-0.73,1.16
660,-9.68,-0.56,-0.93,-0.98,-0.98,1.34
670,-9.77,-0.76,-0.40,0.55,-0.49,1.40
680,-10.02,-0.51,0.35,1.53,0.00,1.40
690,-9.94,-0.40,0.36,0.49,-0.43,1.40
700,-9.76,-0.54,-0.42,-1.04,-0.85,1.28
710,-9.78,-0.58,-0.26,1.04,-0.37,1.46
720,-9.85,-0.61,0.48,1.28,-0.12,1.40
730,-9.65,-0.47,0.28,-0.12,-0.85,1.34
740,-9.71,-0.46,-0.74,-1.10,-0.98,1.16
750,-9.79,-0.63,-0.76,0.06,-0.61,1.16
760,-9.68,-0.78,0.12,1.46,-0.12,1.22
770,-9.78,-0.67,0.68,-0.73,-1.04,1.34
780,-9.90,-0.43,-0.99,-0.79,-0.98,1.40
790,-9.69,-0.52,-0.33,0.73,-0.49,1.28
800,-9.80,-0.65,0.68,1.34,-0.12,1.28
810,-9.57,-0.56,0.19,-0.06,-0.43,1.22
820,-9.77,-0.38,-0.69,-1.16,-0.85,1.22
830,-9.81,-0.52,-0.74,-0.18,-0.67,1.34
840,-9.58,-0.88,0.47,0.67,-0.31,1.22
850,-10.00,-0.44,-0.13,-0.61,-0.85,1.22
860,-9.67,-0.53,-0.88,-0.85,-0.98,1.28
870,-9.84,-0.65,-0.38,0.61,-0.61,1.34
880,-9.92,-0.55,0.33,1.59,-0.24,1.46
890,-9.98,-0.47,0.44,0.31,-0.31,1.28
900,-9.72,-0.63,-0.45,-1.10,-0.85,1.40
910,-9.72,-0.46,-0.31,1.16,-0.31,1.46
920,-9.78,-0.71,0.64,1.22,-0.18,1.34
930,-9.57,-0.58,0.25,-0.37,-0.73,1.22
940,-9.79,-0.42,-0.85,-1.22,-0.98,1.22
950,-9.82,-0.60,-0.80,-0.06,-0.67,1.28
960,-9.57,-0.67,0.35,1.59,-0.06,1.22
970,-9.61,-0.66,0.73,-14.89,-0.92,1.34
980,-9.86,-0.48,-1.09,-1.04,-1.10,1.34
990,-9.67,-0.83,-0.29,0.92,-0.37,1.40
