timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.97,-0.37,-1.51,-1.59,-1.34,1.46
10,-9.60,-0.87,-0.40,1.71,-0.12,1.53
20,-9.94,-0.48,1.36,2.44,0.61,1.40
30,-10.00,-0.26,-1.31,-2.26,-1.28,1.34
40,-9.91,-0.41,-1.53,-0.37,-1.04,1.46
50,-9.75,-0.79,0.46,2.62,0.37,1.46
60,-9.77,-0.44,1.43,1.71,0.31,1.34
70,-9.32,-0.56,-0.15,-1.40,-0.85,1.10
80,-9.98,-0.38,-1.55,-1.95,-1.40,1.34
90,-9.31,-0.67,-0.82,0.98,-0.43,1.40
100,-10.03,-0.34,1.00,0.37,-0.12,1.34
110,-9.84,-0.53,-0.90,-2.14,-1.53,1.10
120,-9.90,-0.58,-1.64,-1.04,-1.10,1.34
130,-9.77,-0.75,-0.00,2.01,0.00,1.46
140,-9.83,-0.54,1.33,2.08,0.31,1.40
150,-9.86,-0.49,0.24,-0.79,-0.73,1.16
160,-9.89,-0.40,-1.49,13.49,-0.73,1.46
170,-9.56,-0.84,0.82,2.50,0.37,1.46
180,-9.88,-0.47,1.24,1.10,0.00,1.28
190,-9.82,-0.32,-0.54,-1.95,-1.16,1.40
200,-9.52,-0.46,-1.58,-1.53,-1.22,1.46
210,-9.66,-0.74,-0.25,1.71,-0.18,1.53
220,-9.82,-0.63,1.26,2.50,0.49,1.22
230,-10.00,-0.38,0.52,-2.20,-1.40,1.22
240,-10.01,-0.27,-1.26,-0.18,-0.73,1.34
250,-9.84,-0.79,0.40,2.14,0.49,1.40
260,-9.92,-0.64,1.21,1.16,0.37,1.40
270,-9.33,-0.48,-0.14,-1.46,-0.98,1.34
280,-10.07,-0.33,-1.38,-1.77,-1.46,1.40
290,-9.29,-0.67,-0.80,0.98,-0.18,1.34
300,-9.88,-0.68,0.83,0.31,-0.31,1.46
310,-9.86,-0.25,-0.91,-1.83,-1.34,1.40
320,-9.28,-0.70,-1.59,-0.85,-1.22,1.34
330,-9.79,-0.62,0.26,1.89,0.06,1.34
340,-9.72,-0.57,1.22,1.89,0.43,1.28
350,-9.82,-0.68,0.11,-0.92,-0.85,1.28
360,-9.74,-0.39,-1.38,-2.08,-1.53,1.40
370,-9.80,-0.89,0.60,2.56,0.24,1.28
380,-9.99,-0.56,1.09,0.85,-0.18,1.28
390,-9.72,-0.38,-0.52,-1.83,-1.16,1.16
400,-9.96,-0.22,-1.47,-1.28,-1.28,1.28
410,-9.52,-0.82,-0.48,1.77,-0.06,1.46
420,-9.99,-0.56,1.33,2.32,0.61,1.46
430,-9.87,-0.27,0.64,-0.49,-1.46,1.22
440,-9.65,-0.31,-1.50,-0.31,-0.85,1.16
450,-9.60,-0.64,0.62,2.44,0.12,1.34
460,-9.86,-0.63,1.34,1.40,0.12,1.40
470,-9.38,-0.63,-0.22,-1.65,-1.22,1.28
480,-9.97,-0.41,-1.65,-1.89,-1.59,1.40
490,-9.56,-0.64,-0.69,1.16,-0.49,1.34
500,-9.59,-0.80,1.13,0.43,-0.18,1.40
510,-9.87,-0.25,-0.91,-2.26,-1.28,1.34
520,-9.49,-0.76,-1.64,-1.04,-1.22,1.34
530,-9.74,-0.67,0.14,2.20,0.06,1.40
540,-9.73,-0.40,1.40,2.20,0.43,1.28
550,-9.95,-0.45,0.25,-0.85,-0.73,1.28
560,-9.66,-0.60,-1.50,-2.26,-1.53,1.34
570,-10.16,-0.77,0.64,2.56,0.43,1.46
580,-10.05,-0.40,1.27,1.28,0.12,1.28
590,-9.49,-0.51,-0.43,-1.71,-1.22,1.16
600,-9.79,-0.31,-1.56,-1.65,-1.46,1.34
610,-9.35,-0.84,-0.61,1.46,-0.24,1.34
620,-9.89,-0.68,1.28,2.44,0.61,1.40
630,-9.88,-0.30,0.77,-0.12,-0.37,1.34
640,-9.91,-0.42,-1.51,-0.55,-0.98,1.34
650,-9.80,-0.78,0.34,2.38,0.18,1.34
660,-9.90,-0.57,1.38,1.83,0.24,1.22
670,-9.34,-0.47,0.00,-1.46,-0.92,1.28
680,-9.99,-0.34,-1.53,-2.14,-1.28,1.28
690,-9.48,-0.73,-0.89,0.79,-0.49,1.53
700,-9.77,-0.76,0.96,0.61,0.06,1.22
710,-9.93,-0.18,-0.70,-1.83,-1.40,1.34
720,-9.47,-0.68,-1.60,-1.22,-1.22,1.28
730,-9.79,-0.74,0.01,1.71,-0.12,1.40
740,-9.63,-0.57,1.21,2.20,0.37,1.46
750,-9.90,-0.60,0.31,-0.49,-0.85,1.28
760,-9.70,-0.36,-1.33,-2.08,-1.59,1.40
770,-10.04,-0.44,-1.09,2.32,0.31,1.46
780,-9.82,-0.51,1.13,1.10,-0.06,1.28
790,-9.58,-0.39,-0.38,-1.53,-1.16,1.28
800,-9.76,-0.33,-1.39,-1.40,-1.28,1.28
810,-9.34,-0.77,-0.48,1.34,-0.18,1.34
820,-9.99,-0.74,1.15,2.08,0.31,1.40
830,-9.92,-0.31,0.59,-0.12,-0.43,1.28
840,-9.84,-0.26,-1.34,-0.24,-0.92,1.46
850,-9.83,-0.67,0.39,2.08,0.24,1.28
860,-10.00,-0.68,1.08,1.34,0.12,1.40
870,-9.41,-0.58,-0.12,-1.28,-1.16,1.16
880,-9.98,-0.29,-1.37,-1.77,-1.22,1.34
890,-9.55,-0.69,-0.75,0.67,-0.43,1.40
900,-9.70,-0.80,0.92,2.38,-15.38,1.34
910,-9.83,-0.25,-0.76,-1.95,-1.28,1.22
920,-9.40,-0.65,-1.53,-1.04,-1.04,1.22
930,-9.79,-0.62,0.10,1.89,0.18,1.53
940,-9.67,-0.49,1.28,2.01,0.31,1.34
950,-10.05,-0.55,0.22,-0.98,-0.67,1.22
960,-9.68,-0.66,-1.46,-2.14,-1.34,1.22
970,-10.25,-0.24,-1.02,2.75,0.43,1.34
980,-9.98,-0.56,1.17,0.92,-0.06,1.22
990,-9.50,-0.57,-0.43,-2.01,-1.16,1.34
