timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
730,-9.97,-0.45,-0.36,-1.04,-0.92,1.22
740,-9.88,-0.50,-1.07,-1.04,-1.22,1.28
750,-9.53,-0.58,-0.29,0.73,-0.61,1.28
760,-9.83,-0.56,0.76,1.34,-0.24,1.28
770,-9.60,-0.59,0.18,0.00,-0.55,1.22
780,-9.68,-0.38,-0.72,-1.28,-0.98,1.22
790,-9.84,-0.58,-0.75,-0.24,-0.18,1.10
800,-9.78,-0.50,0.47,1.10,-0.18,1.10
810,-10.12,-0.34,-0.10,-0.61,-0.92,1.22
820,-9.59,-0.52,-0.84,-0.98,-1.04,1.28
830,-9.70,-0.73,-0.39,0.43,-0.55,1.40
840,-10.06,-0.48,0.34,1.34,-0.18,1.22
850,-9.95,-0.37,0.41,0.37,-0.43,1.22
860,-9.63,-0.58,-0.42,-0.55,-0.73,1.10
870,-9.77,-0.49,-0.27,1.04,-0.24,1.34
880,-9.88,-0.64,0.56,1.10,-0.18,1.40
890,-9.64,-0.54,0.23,-0.43,-0.55,1.22
900,-9.84,-0.43,-0.75,-1.28,-1.04,1.16
910,-9.79,-0.59,-0.75,0.18,-0.73,1.16
920,-9.56,-0.79,0.27,1.46,-0.12,1.34
930,-9.66,-0.72,-0.56,-0.92,-0.85,1.34
940,-9.81,-0.47,-1.02,-0.73,-1.10,1.34
950,-9.60,-0.57,-0.25,0.98,-0.49,1.22
960,-9.83,-0.56,0.72,1.28,-0.24,1.22
970,-9.66,-0.59,0.15,-0.12,-0.67,1.34
980,-9.68,-0.39,-0.75,-1.22,-1.22,1.28
990,-9.81,-0.55,-0.74,-0.12,-0.85,1.22
