timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
800,-9.94,-0.50,0.08,-0.98,-0.73,1.28
810,-9.84,-0.62,-1.51,-1.65,-1.34,1.53
820,-10.01,-0.54,-0.83,0.55,-0.55,1.40
830,-9.52,-0.80,0.80,2.69,0.24,1.46
840,-10.05,-0.48,1.02,0.79,-0.18,1.40
850,-9.58,-0.41,-0.64,-1.83,-1.16,1.34
860,-10.05,-0.41,-1.47,1.77,-0.12,1.34
870,-9.80,-0.56,1.26,2.38,0.43,1.40
880,-10.08,-0.22,0.56,-0.37,-0.49,1.22
890,-9.66,-0.68,-1.22,-2.14,-1.34,1.22
900,-9.78,-0.46,-1.37,-0.12,-0.73,1.28
910,-9.84,-0.73,0.53,2.20,0.24,1.40
920,-9.79,-0.37,1.30,1.40,0.18,1.34
930,-9.28,-0.66,-0.20,-1.89,-1.46,1.34
940,-9.46,-0.70,-0.81,0.85,-0.61,1.28
950,-9.88,-0.76,0.99,2.56,0.43,1.46
960,-9.93,-0.33,0.89,0.43,-0.24,1.40
970,-10.02,-0.26,-0.74,-2.01,-1.28,1.34
980,-9.56,-0.78,-1.63,-1.04,-1.10,1.28
990,-9.83,-0.78,-0.03,1.77,-0.06,1.28
