timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
780,-9.75,-0.37,0.13,-0.73,-0.79,1.28
790,-9.94,-0.58,-1.38,-1.89,-1.40,1.34
800,-9.69,-0.91,0.76,2.32,0.24,1.34
810,-10.07,-0.21,0.95,0.79,-0.06,1.40
820,-9.49,-0.30,-0.53,-1.46,-1.28,1.40
830,-9.68,-0.42,-1.37,-1.22,-1.10,1.40
840,-9.99,-0.76,-0.30,1.40,-0.06,1.28
850,-9.69,-0.80,1.01,2.08,0.37,1.28
860,-10.16,-0.30,0.48,-0.49,-0.49,1.34
870,-10.04,-0.37,-1.28,-0.12,-0.67,1.59
880,-9.65,-0.93,0.48,2.08,0.31,1.53
890,-9.98,-0.32,1.13,1.22,0.12,1.34
900,-9.15,-0.48,-0.36,-1.34,-0.92,1.22
910,-9.89,-0.41,-1.32,-1.59,-1.40,1.46
920,-9.51,-0.75,-0.54,0.98,-0.49,1.34
930,-9.62,-0.83,1.02,-13.43,-0.31,1.40
940,-9.91,-0.44,-0.89,-1.83,-1.40,1.40
950,-9.46,-0.56,-1.38,-0.61,-0.92,1.34
960,-9.99,-0.82,0.18,2.01,0.18,1.34
970,-9.78,-0.62,1.07,1.77,0.24,1.40
980,-9.57,-0.62,0.05,-0.98,-0.85,1.34
990,-9.91,-0.52,-1.35,-1.65,-1.53,1.34
