timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
820,-9.79,-0.74,0.24,1.53,0.00,1.40
830,-9.89,-0.62,0.71,0.55,-0.18,1.28
840,-9.79,-0.59,-0.37,-1.04,-0.85,1.16
850,-9.85,-0.43,-1.03,15.01,-0.31,1.28
860,-9.72,-0.76,0.74,1.40,-0.12,1.34
870,-9.40,-0.65,0.24,-0.12,-0.49,1.34
880,-9.76,-0.37,-0.84,-1.10,-1.04,1.34
890,-9.82,-0.56,-0.80,0.18,-0.73,1.34
900,-9.43,-0.69,0.39,1.53,-0.12,1.28
910,-9.83,-0.56,0.67,1.10,-0.18,1.34
920,-10.03,-0.43,-0.28,-1.16,-0.98,1.22
930,-9.84,-0.73,-0.33,0.67,-0.37,1.34
940,-9.95,-0.46,0.49,1.46,0.06,1.46
950,-9.96,-0.50,0.35,0.18,-0.49,1.34
960,-9.78,-0.57,-0.59,-1.22,-1.10,1.28
970,-9.74,-0.48,-0.86,-0.49,-0.85,1.34
980,-9.67,-0.60,-0.13,1.22,-0.18,1.28
990,-9.98,-0.47,0.27,-0.37,-0.61,1.22
