timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
590,-9.80,-0.47,-0.85,-0.31,-0.73,1.40
600,-9.61,-0.86,0.02,1.34,-0.12,1.22
610,-10.16,-0.38,0.57,-0.37,-0.79,1.16
620,-9.72,-0.45,-0.91,-1.10,-0.98,1.28
630,-9.85,-0.75,-0.60,0.55,-0.55,1.34
640,-9.91,-0.57,0.37,1.65,-0.06,1.34
650,-10.06,-0.44,0.60,0.67,-0.24,1.34
660,-9.78,-0.60,-0.46,-0.98,-0.98,1.22
670,-9.76,-0.48,-0.95,-0.61,-0.73,1.34
680,-9.84,-0.67,0.71,1.22,-0.06,1.28
690,-9.34,-0.64,0.25,-0.24,-0.61,1.28
700,-9.75,-0.37,-0.79,-1.04,-1.10,1.34
710,-9.84,-0.56,-0.82,0.12,-0.67,1.34
720,-9.48,-0.71,0.27,1.53,0.00,1.34
730,-9.70,-0.67,0.68,0.92,0.00,1.28
740,-9.96,-0.43,-0.31,-0.85,-0.73,1.16
750,-9.56,-0.87,-0.36,0.67,-0.37,1.22
760,-9.97,-0.37,0.61,1.34,0.00,1.28
770,-9.76,-0.58,0.24,0.06,-0.49,1.22
780,-9.73,-0.52,-0.63,-1.22,-1.10,1.28
790,-9.76,-0.45,-0.78,-0.24,-0.92,1.28
800,-9.84,-0.62,-0.04,1.40,0.06,1.28
810,-10.14,-0.44,0.56,-0.49,-0.79,1.22
820,-9.72,-0.45,-0.89,-1.22,-1.16,1.28
830,-9.87,-0.71,-0.73,0.24,-0.61,1.34
840,-9.73,-0.72,0.33,1.65,-0.06,1.34
850,-9.85,-0.50,0.77,0.61,-0.31,1.28
860,-9.87,-0.60,-0.48,-1.16,-1.22,1.28
870,-9.85,-0.51,-1.12,-0.67,-0.98,1.40
880,-9.65,-0.39,-0.22,1.46,0.06,1.40
890,-9.28,-0.68,0.21,-0.12,-0.67,1.34
900,-9.69,-0.41,-0.84,-1.40,-1.16,1.28
910,-9.84,-0.51,-0.82,-0.37,-0.73,1.22
920,-9.26,-0.93,0.21,1.53,0.18,1.28
930,-9.93,-0.46,0.69,1.16,-0.06,1.22
940,-10.04,-0.36,-0.19,-0.73,-0.92,1.28
950,-9.73,-0.81,-0.47,0.61,-0.43,1.34
960,-10.01,-0.42,0.58,1.71,0.18,1.16
970,-9.96,-0.45,0.35,0.49,-0.12,1.22
980,-9.82,-0.59,-0.57,-1.16,-1.04,1.34
990,-9.79,-0.49,-0.88,-0.49,-0.98,1.28
