timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
350,-10.15,-0.20,0.47,-0.61,-0.67,1.28
360,-9.76,-0.61,-1.29,-2.26,-1.46,1.22
370,-10.07,-0.46,-1.30,-0.24,-0.79,1.34
380,-9.77,-0.67,0.64,2.44,0.49,1.34
390,-9.99,-0.31,1.30,1.40,0.06,1.34
400,-9.24,-0.66,-0.34,-1.46,-1.34,1.34
410,-9.69,-0.69,-0.61,1.10,-0.37,1.16
420,-9.73,-0.87,1.11,2.38,0.24,1.16
430,-10.03,-0.28,0.66,-0.06,-0.49,1.28
440,-10.05,-0.40,-1.02,-2.01,-1.34,1.34
450,-9.63,-0.67,-1.47,-0.67,-0.98,1.40
460,-9.81,-0.86,0.29,1.77,0.00,1.28
470,-9.72,-0.54,1.23,-1.16,-1.16,1.28
480,-9.58,-0.48,-1.37,-1.77,-1.22,1.34
490,-9.34,-0.63,-0.74,0.49,-0.55,1.34
500,-9.72,-0.74,0.88,2.26,0.31,1.40
510,-10.05,-0.41,0.81,0.61,-0.24,1.10
520,-9.74,-0.31,-0.64,-1.71,-1.16,1.10
530,-9.83,-0.58,-1.32,-0.98,-1.28,1.34
540,-9.82,-0.85,1.08,1.89,0.24,1.40
550,-10.11,-0.28,0.30,-0.67,-0.79,1.22
560,-9.65,-0.52,-1.28,-2.08,-1.34,1.28
570,-10.05,-0.34,-1.14,0.06,-0.85,1.28
580,-9.72,-0.72,0.66,2.26,0.24,1.34
590,-9.93,-0.44,1.16,0.98,0.00,1.34
600,-9.18,-0.78,-0.48,-1.59,-1.16,1.10
610,-9.35,-0.49,-0.48,1.40,-0.24,1.28
620,-9.74,-0.82,1.20,2.26,0.55,1.40
630,-10.07,-0.37,0.60,-0.24,-0.49,1.28
640,-10.14,-0.41,-1.10,-2.14,-1.53,1.34
650,-9.45,-0.76,-1.49,-0.24,-0.92,1.28
660,-9.76,-0.75,0.37,2.26,0.18,1.40
670,-9.70,-0.57,1.34,1.71,-1.04,1.16
680,-9.55,-0.69,-1.61,-1.83,-1.40,1.34
690,-9.54,-0.48,-0.78,0.73,-0.55,1.28
700,-9.59,-0.67,1.05,2.62,0.37,1.40
710,-10.10,-0.46,0.98,0.55,-0.24,1.34
720,-9.40,-0.54,-0.74,-1.95,-1.46,1.22
730,-9.99,-0.35,-1.49,-1.10,-1.34,1.34
740,-9.84,-0.78,-0.22,2.26,0.49,1.22
750,-10.15,-0.25,0.49,-0.67,-0.79,1.34
760,-9.93,-0.70,-1.39,-2.26,-1.40,1.34
770,-10.16,-0.46,-1.46,-0.06,-0.92,1.28
780,-9.82,-0.71,0.68,2.62,0.24,1.22
790,-9.82,-0.30,1.45,1.40,0.24,1.28
800,-9.29,-0.53,-0.39,-1.59,-1.28,1.28
810,-9.62,-0.54,-0.39,1.22,-0.43,1.34
820,-9.65,-0.82,1.19,2.56,0.43,1.40
830,-10.07,-0.31,0.79,0.12,-0.43,1.28
840,-10.03,-0.30,-0.92,-2.01,-1.34,1.28
850,-9.40,-0.73,-1.58,-0.98,-1.04,1.40
860,-9.65,-0.89,0.08,2.14,0.12,1.40
870,-9.67,-0.58,1.30,2.01,0.31,1.34
880,-9.61,-0.67,-1.50,-1.89,-1.40,1.28
890,-9.71,-0.59,-0.99,0.43,-0.61,1.46
900,-9.60,-0.67,0.87,2.50,0.31,1.46
910,-10.06,-0.41,1.09,0.92,0.00,1.28
920,-9.25,-0.61,-0.57,-1.77,-1.22,1.22
930,-10.10,-0.36,-1.41,-1.34,-1.22,1.46
940,-9.97,-0.78,-0.39,1.40,0.37,1.40
950,-10.27,-0.19,0.55,-0.43,-0.49,1.28
960,-9.87,-0.52,-1.13,-2.01,-1.28,1.34
970,-9.97,-0.42,-1.42,-0.18,-0.73,1.28
980,-9.78,-0.80,0.47,2.38,0.12,1.34
990,-9.81,-0.35,1.30,1.53,0.18,1.34
