timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
780,-9.59,-0.59,0.28,1.28,0.00,1.34
790,-9.69,-0.66,0.67,0.79,-0.12,1.28
800,-9.95,-0.39,-0.31,-0.79,-0.85,1.22
810,-9.82,-0.50,-1.01,-0.92,-0.92,1.28
820,-9.67,-0.33,0.56,1.46,-0.12,1.40
830,-9.86,-0.50,0.19,0.24,-0.37,1.34
840,-9.75,-0.50,-0.61,-0.98,-1.04,1.16
850,-9.71,-0.53,-0.74,-0.37,-0.92,1.22
860,-9.79,-0.66,-0.05,1.34,-0.24,1.22
870,-10.07,-0.41,0.47,1.22,-0.06,1.34
880,-9.77,-0.49,0.11,-0.43,-0.55,1.22
890,-9.85,-0.67,-0.65,0.43,-0.55,1.28
900,-9.67,-0.71,0.25,1.46,-0.06,1.28
910,-9.85,-0.53,0.71,0.55,-0.24,1.40
920,-9.75,-0.58,-0.40,-0.98,-0.85,1.34
930,-9.77,-0.48,-1.01,-0.67,-0.92,1.34
940,-9.63,-0.36,-0.33,0.98,-0.31,1.28
950,-9.66,-0.79,0.78,-0.18,-0.49,1.16
960,-9.83,-0.38,-0.83,-1.10,-0.79,1.22
970,-9.81,-0.56,-0.80,-0.06,-0.55,1.22
980,-9.62,-0.61,0.32,1.53,-0.06,1.22
990,-9.73,-0.54,0.62,0.92,-0.12,1.34
