timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
370,-9.59,-0.75,-0.80,0.98,-0.37,1.40
380,-9.59,-0.70,0.91,2.62,0.55,1.40
390,-10.12,-0.38,0.95,0.55,-0.12,1.40
400,-9.96,-0.33,-0.76,-2.08,-1.16,1.28
410,-9.67,-0.59,-1.53,-0.98,-1.10,1.40
420,-9.62,-0.83,-0.07,2.08,0.37,1.34
430,-9.94,-0.53,0.32,-0.85,-0.79,1.34
440,-9.78,-0.54,-1.44,-2.14,-1.40,1.46
450,-10.08,-0.29,-1.21,0.24,-0.67,1.59
460,-9.72,-0.88,0.68,2.62,0.37,1.46
470,-9.86,-0.48,1.23,1.22,0.24,1.40
480,-9.31,-0.54,-0.43,-1.65,-1.04,1.22
490,-9.93,-0.31,-1.54,1.40,-0.18,1.46
500,-10.07,-0.64,1.22,2.69,0.55,1.53
510,-10.05,-0.21,0.77,0.06,-0.31,1.28
520,-9.87,-0.55,-1.14,-2.08,-1.59,1.40
530,-9.47,-0.70,-1.57,-0.61,-1.04,1.28
540,-9.70,-0.67,0.37,2.38,0.24,1.28
551,-9.87,-0.40,1.36,-1.22,-1.04,1.34
561,-9.90,-0.44,-1.56,-2.14,-1.59,1.53
571,-9.82,-0.54,-0.91,0.73,-0.43,1.34
581,-9.44,-0.88,0.90,2.56,0.43,1.28
591,-10.08,-0.52,1.09,0.61,0.12,1.28
601,-10.00,-0.24,-0.68,-2.14,-1.28,1.34
611,-9.77,-0.50,-1.64,-1.34,-1.16,1.46
621,-9.59,-0.94,1.34,2.32,0.43,1.40
631,-10.00,-0.29,0.41,-0.79,-0.67,1.16
641,-9.77,-0.54,-1.43,-2.44,-1.46,1.28
651,-9.97,-0.42,-1.28,-0.12,-0.85,1.40
661,-9.78,-0.79,0.64,2.50,0.37,1.53
671,-9.92,-0.36,1.23,1.40,0.06,1.40
681,-9.30,-0.53,-0.33,-1.53,-1.10,1.46
691,-9.57,-0.77,-0.66,1.28,-0.31,1.34
701,-10.00,-0.71,1.11,2.62,0.31,1.46
711,-9.92,-0.32,0.80,0.18,-0.43,1.34
721,-9.84,-0.47,-0.97,-1.95,-1.46,1.40
731,-9.52,-0.71,-1.51,-0.67,-1.22,1.46
741,-9.75,-0.71,0.18,2.01,0.12,1.40
751,-9.85,-0.45,1.24,1.83,-0.67,1.22
761,-9.85,-0.48,-1.44,-1.77,-1.22,1.46
771,-9.82,-0.61,-1.00,0.67,-0.55,1.53
781,-9.48,-0.77,0.78,2.62,0.31,1.46
791,-10.12,-0.45,1.08,0.73,0.00,1.46
801,-9.77,-0.35,-0.61,-1.71,-1.22,1.46
811,-9.81,-0.39,-1.53,-1.10,-1.10,1.40
821,-9.56,-0.85,-0.32,2.38,0.37,1.40
831,-10.02,-0.42,0.51,-0.49,-0.61,1.22
841,-9.91,-0.51,-1.36,-2.01,-1.46,1.16
851,-9.83,-0.39,-1.39,0.00,-0.73,1.22
861,-9.84,-0.79,0.66,2.50,0.24,1.40
871,-9.82,-0.49,1.26,1.34,-0.06,1.28
881,-9.20,-0.55,-0.35,-1.65,-1.34,1.34
891,-9.86,-0.41,-0.53,1.28,-0.31,1.34
901,-9.96,-0.61,1.12,2.62,0.55,1.46
911,-10.10,-0.28,0.76,0.12,-0.18,1.34
921,-9.80,-0.49,-1.02,-2.08,-1.34,1.28
931,-9.57,-0.72,-1.46,-0.79,-1.04,1.40
941,-9.64,-0.69,0.14,2.26,0.31,1.34
951,-9.87,-0.43,1.27,1.89,0.37,1.16
961,-9.90,-0.45,-1.43,-2.01,-1.34,1.22
971,-9.91,-0.48,-1.11,0.49,-0.49,1.34
981,-9.45,-0.95,0.81,2.56,0.37,1.34
991,-9.93,-0.41,1.16,1.10,0.00,1.22
