timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480,-9.64,-0.54,-1.02,-1.16,-0.79,1.10
490,-9.64,-0.82,-0.40,0.49,-0.31,1.22
500,-10.07,-0.38,0.53,1.46,0.12,1.34
510,-10.03,-0.48,0.30,-1.04,-0.98,1.22
520,-9.77,-0.47,-0.79,-0.55,-0.79,1.40
530,-10.01,-0.55,-0.14,1.22,-0.24,1.40
540,-10.07,-0.49,0.51,1.34,0.00,1.34
550,-9.61,-0.52,0.20,-0.43,-0.55,1.28
560,-9.73,-0.42,-0.77,-1.22,-1.04,1.22
570,-9.80,-0.67,-0.76,0.31,-0.67,1.22
580,-9.68,-0.71,0.79,0.67,-0.24,1.53
590,-9.81,-0.62,-0.37,-0.98,-0.98,1.16
600,-9.75,-0.51,-1.10,-0.73,-1.04,1.16
610,-9.68,-0.35,-0.32,1.10,-0.37,1.28
620,-9.55,-0.79,0.75,1.46,0.00,1.46
630,-9.35,-0.71,0.25,-0.24,-0.43,1.40
640,-9.78,-0.40,-0.82,-1.28,-1.22,1.10
650,-9.33,-0.75,0.28,1.59,-0.18,1.34
660,-9.86,-0.53,0.69,1.10,-0.12,1.59
670,-9.96,-0.35,-0.21,-0.85,-0.73,1.34
680,-9.64,-0.54,-1.07,-1.10,-0.85,1.16
690,-9.74,-0.76,-0.40,0.55,-0.49,1.34
700,-10.07,-0.39,0.53,1.53,0.06,1.22
710,-10.00,-0.44,0.37,-15.14,-0.98,1.34
720,-9.82,-0.51,-0.86,-0.55,-0.92,1.28
730,-9.92,-0.50,-0.22,1.28,-0.18,1.40
740,-10.01,-0.49,0.59,1.40,-0.12,1.34
750,-9.62,-0.47,0.30,-0.24,-0.73,1.22
760,-9.77,-0.45,-0.83,-1.16,-0.98,1.16
770,-9.83,-0.69,-0.85,0.18,-0.61,1.10
780,-9.57,-0.79,0.27,0.67,-0.24,1.16
790,-9.80,-0.54,-0.35,-1.04,-1.04,1.22
800,-9.73,-0.51,-1.15,-0.92,-0.92,1.28
810,-9.57,-0.48,-0.32,0.92,-0.37,1.28
820,-9.64,-0.70,0.75,1.40,0.00,1.28
830,-9.44,-0.64,0.28,0.00,-0.61,1.28
840,-9.82,-0.41,-0.74,-1.28,-0.98,1.28
850,-9.85,-0.82,0.16,1.40,-0.06,1.34
860,-9.98,-0.43,0.63,1.10,0.06,1.46
870,-9.98,-0.35,-0.09,-0.73,-0.67,1.16
880,-9.67,-0.52,-1.00,-1.16,-1.10,1.28
890,-9.84,-0.73,-0.45,0.43,-0.43,1.22
900,-10.07,-0.48,0.50,1.46,0.00,1.10
910,-10.08,-0.38,0.45,0.43,-0.24,1.22
920,-9.80,-0.48,-0.88,-0.61,-0.92,1.46
930,-9.99,-0.43,-0.26,1.22,-0.31,1.53
940,-9.90,-0.62,0.56,1.34,-0.12,1.22
950,-9.51,-0.54,0.32,-0.37,-0.61,1.22
960,-9.78,-0.42,-0.77,-1.22,-1.10,1.28
970,-9.75,-0.64,-0.85,0.06,-0.67,1.34
980,-9.37,-0.82,0.27,1.53,-0.12,1.22
990,-9.79,-0.51,-0.34,-1.04,-0.98,1.22
