timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
350,-9.79,-0.47,-0.99,-0.67,-1.10,1.22
360,-9.81,-0.37,-0.33,1.04,-0.31,1.22
370,-9.66,-0.81,0.71,1.46,0.06,1.34
380,-9.35,-0.66,-0.64,-1.22,-1.16,1.28
390,-9.84,-0.52,-0.83,-0.06,-0.85,1.22
400,-9.35,-0.74,0.24,1.28,-0.12,1.22
410,-9.72,-0.62,0.74,0.85,-0.18,1.34
420,-9.99,-0.35,-0.23,-0.79,-0.85,1.28
430,-9.69,-0.54,-1.09,-1.04,-1.16,1.16
440,-9.50,-0.88,-0.38,0.61,-0.37,1.40
450,-9.92,-0.50,0.26,0.31,-0.37,1.28
460,-9.74,-0.54,-0.65,-1.22,-1.04,1.28
470,-9.81,-0.46,-0.76,-0.37,-0.98,1.28
480,-9.91,-0.67,-0.05,1.46,-0.18,1.28
490,-10.12,-0.41,0.48,1.28,0.00,1.34
500,-9.78,-0.46,0.13,-0.49,-0.73,1.16
510,-9.68,-0.45,-0.79,-1.10,-0.49,1.22
520,-9.84,-0.62,0.27,1.46,-0.24,1.34
530,-9.95,-0.47,0.71,0.67,-0.43,1.34
540,-9.84,-0.60,-0.36,-1.04,-1.10,1.28
550,-9.73,-0.52,-1.02,-0.79,-0.85,1.34
560,-9.75,-0.36,-0.33,0.85,-0.24,1.22
570,-9.59,-0.76,0.74,1.34,-0.12,1.22
580,-9.37,-0.66,0.31,-1.34,-1.22,1.16
590,-9.84,-0.55,-0.85,-0.18,-0.73,1.16
600,-9.36,-0.71,0.28,1.53,0.06,1.22
610,-9.75,-0.61,0.71,0.98,-0.12,1.16
620,-9.95,-0.39,-0.26,-0.92,-0.85,1.16
630,-9.70,-0.52,-1.06,-1.22,-1.04,1.28
640,-9.67,-0.83,-0.38,0.67,-0.43,1.22
650,-10.05,-0.39,0.31,0.24,-0.67,1.40
660,-9.77,-0.57,-0.56,-1.28,-1.16,1.22
670,-9.80,-0.49,-0.81,-0.43,-1.04,1.16
680,-9.95,-0.54,-0.17,1.22,-0.18,1.22
690,-10.04,-0.44,0.57,1.28,-0.12,1.16
700,-9.73,-0.46,0.24,-0.49,-0.61,1.10
710,-9.77,-0.47,-0.85,-1.34,-1.04,1.28
720,-9.66,-0.75,0.29,1.53,-0.06,1.28
730,-9.78,-0.53,0.82,0.61,-0.18,1.10
740,-9.79,-0.57,-0.41,-0.98,-0.92,1.28
750,-9.75,-0.50,-1.09,-0.79,-0.85,1.34
760,-9.58,-0.44,-0.28,0.92,-0.43,1.34
770,-9.65,-0.71,0.76,1.59,0.00,1.16
780,-9.40,-0.67,0.23,-0.12,-1.16,1.16
790,-9.82,-0.51,-0.83,-0.24,-0.85,1.34
800,-9.34,-0.90,0.20,1.59,-0.06,1.40
810,-9.92,-0.48,0.64,1.16,-0.18,1.40
820,-10.01,-0.34,-0.14,-0.79,-0.85,1.28
830,-9.67,-0.55,-1.01,-1.22,-1.10,1.16
840,-9.78,-0.75,-0.42,0.61,-0.37,1.16
850,-10.10,-0.44,0.54,0.31,-0.31,1.22
860,-9.77,-0.62,-0.52,-1.34,-1.16,1.22
870,-9.83,-0.50,-0.84,-0.67,-0.92,1.28
880,-10.03,-0.42,-0.24,1.10,-0.24,0.98
890,-9.93,-0.58,0.53,1.10,0.06,1.10
900,-9.59,-0.50,0.30,-0.37,-0.61,1.28
910,-9.74,-0.42,-0.76,-1.10,-1.10,1.16
920,-9.76,-0.66,0.24,1.34,-0.24,1.04
930,-9.68,-0.61,0.83,0.73,-0.31,1.16
940,-9.82,-0.51,-0.33,-1.04,-1.16,1.22
950,-9.77,-0.51,-1.12,-0.85,-1.04,1.28
960,-9.50,-0.59,-0.30,0.79,-0.55,1.40
970,-9.73,-0.64,0.74,1.46,-0.12,1.28
980,-9.52,-0.66,0.20,0.06,-0.55,1.16
990,-9.85,-0.47,-0.78,-0.37,-0.85,1.22
