timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
830,-9.80,-0.48,-0.88,1.28,0.00,1.22
840,-9.92,-0.59,0.61,1.40,-0.06,1.10
850,-9.48,-0.53,0.29,-0.12,-0.73,1.22
860,-9.72,-0.43,-0.78,-1.10,-1.04,1.22
870,-9.78,-0.64,-0.80,0.24,-0.55,1.28
880,-9.58,-0.83,0.23,1.46,-0.06,1.46
890,-9.76,-0.64,0.74,0.67,-0.31,1.34
900,-9.79,-0.52,-1.04,-0.79,-1.10,1.16
910,-9.67,-0.45,-0.34,0.73,-0.43,1.22
920,-9.68,-0.71,0.70,1.16,-0.12,1.28
930,-9.53,-0.62,0.20,-0.12,-0.49,1.22
940,-9.70,-0.36,-0.74,-1.28,-0.98,1.34
950,-9.84,-0.53,-0.75,-0.24,-0.79,1.22
960,-9.55,-0.81,0.21,1.28,-0.18,1.22
970,-10.03,-0.38,-0.21,-0.61,-0.79,1.16
980,-9.69,-0.52,-0.91,-0.98,-1.04,1.34
990,-9.78,-0.71,-0.33,0.49,-0.67,1.34
