timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.98,-0.41,0.62,1.59,0.12,1.40
10,-9.84,-0.53,0.23,0.18,-0.31,1.22
20,-9.72,-0.50,-0.62,-1.28,-1.16,1.34
30,-9.80,-0.50,-0.78,-0.43,-0.85,1.16
40,-9.93,-0.37,0.49,1.34,-0.06,1.10
50,-9.88,-0.40,0.16,-0.43,-0.92,1.16
60,-9.68,-0.51,-0.81,-1.16,-1.22,1.34
70,-9.77,-0.71,-0.72,0.24,-0.73,1.22
80,-9.87,-0.59,0.26,1.46,-0.12,1.28
90,-9.88,-0.47,0.70,0.67,-0.37,1.28
100,-9.76,-0.63,-0.37,-1.04,-0.85,1.22
110,-9.84,-0.35,-0.34,0.85,-0.31,1.28
120,-9.68,-0.79,0.68,1.22,0.06,1.28
130,-9.37,-0.66,0.30,-0.12,-0.49,1.10
140,-9.82,-0.36,-0.76,-1.10,-1.04,1.22
150,-9.82,-0.52,-0.85,-0.12,-0.67,1.34
160,-9.28,-0.75,0.22,1.34,-0.12,1.28
170,-9.73,-0.66,0.72,-0.73,-0.92,1.04
180,-9.69,-0.53,-1.07,-1.10,-0.98,1.34
190,-9.67,-0.83,-0.34,0.61,-0.43,1.22
200,-9.96,-0.40,0.59,1.59,-0.18,1.16
210,-9.87,-0.52,0.21,0.37,-0.61,1.16
220,-9.72,-0.53,-0.61,-1.04,-0.92,1.16
230,-9.81,-0.48,-0.73,-0.24,-0.85,1.40
240,-9.91,-0.64,0.46,1.28,0.00,1.22
250,-9.78,-0.45,0.17,-0.49,-0.61,1.22
260,-9.72,-0.50,-0.82,-1.22,-1.04,1.22
270,-9.81,-0.67,-0.74,0.24,-0.67,1.34
280,-9.76,-0.68,0.26,1.53,-0.18,1.22
290,-9.89,-0.56,0.76,0.61,-0.37,1.22
300,-9.82,-0.61,-0.38,-0.98,-0.92,1.22
310,-9.66,-0.36,-0.31,0.98,-0.49,1.28
320,-9.61,-0.78,0.76,1.53,-0.06,1.22
330,-9.36,-0.67,0.25,-0.06,-0.61,1.46
340,-9.77,-0.37,-0.85,-1.40,-1.16,1.34
350,-9.80,-0.55,-0.84,-0.24,-0.85,1.34
360,-9.36,-0.74,0.32,1.53,-0.06,1.28
370,-9.82,-0.57,0.68,-14.59,-0.92,1.22
380,-9.70,-0.56,-1.07,-1.04,-1.10,1.40
390,-9.73,-0.82,-0.38,0.73,-0.55,1.34
400,-10.05,-0.40,0.53,1.59,-0.24,1.22
410,-9.96,-0.47,0.35,0.43,-0.37,1.28
420,-9.72,-0.58,-0.58,-1.16,-1.04,1.28
430,-9.80,-0.48,-0.86,-0.61,-0.67,1.22
440,-9.90,-0.56,-0.20,1.34,0.00,1.28
450,-9.65,-0.47,0.27,-0.31,-0.67,1.34
460,-9.76,-0.47,-0.84,-1.22,-1.10,1.22
470,-9.78,-0.69,-0.84,0.12,-0.61,1.04
480,-9.59,-0.78,0.28,1.65,0.00,1.22
490,-9.77,-0.58,0.87,0.79,-0.12,1.28
500,-9.77,-0.57,-0.37,-0.98,-0.92,1.28
510,-9.81,-0.50,-0.33,0.92,-0.31,1.34
520,-9.67,-0.72,0.78,1.46,0.00,1.28
530,-9.50,-0.63,0.22,-0.06,-0.55,1.22
540,-9.78,-0.40,-0.79,-1.34,-1.16,1.28
550,-9.84,-0.54,-0.82,-0.31,-0.67,1.34
560,-9.42,-0.89,0.23,1.40,-0.06,1.28
570,-9.99,-0.39,0.60,1.16,0.00,1.34
580,-9.59,-0.55,-0.96,-1.16,-0.98,1.40
590,-9.77,-0.76,-0.45,0.49,-0.43,1.34
600,-10.13,-0.43,0.47,1.53,0.00,1.34
610,-10.04,-0.38,0.38,0.49,-0.43,1.28
620,-9.72,-0.60,-0.49,-1.04,-1.10,1.22
630,-9.79,-0.48,-0.84,-0.67,-0.79,1.10
640,-9.99,-0.48,-0.24,0.98,0.06,1.34
650,-9.65,-0.45,0.31,-0.24,-0.67,1.40
660,-9.79,-0.42,-0.74,-1.16,-1.04,1.28
670,-9.77,-0.68,-0.81,0.12,-0.73,1.22
680,-9.53,-0.84,0.18,1.46,-0.31,1.16
690,-9.73,-0.62,0.76,0.73,-0.37,1.34
700,-9.84,-0.52,-0.33,-0.73,-1.04,1.40
710,-9.81,-0.49,-1.07,0.67,-0.31,1.34
720,-9.69,-0.72,0.70,1.40,-0.06,1.28
730,-9.52,-0.60,0.22,0.24,-0.49,1.34
740,-9.70,-0.37,-0.70,-0.85,-0.98,1.40
750,-9.79,-0.54,-0.76,-0.12,-0.67,1.34
760,-9.55,-0.87,0.19,1.40,-0.12,1.34
770,-9.95,-0.41,0.51,1.04,-0.06,1.46
780,-10.04,-0.38,-0.88,-1.04,-0.98,1.28
790,-9.84,-0.70,-0.41,0.55,-0.55,1.40
800,-10.08,-0.47,0.33,1.28,0.00,1.40
810,-9.98,-0.42,0.37,0.43,-0.31,1.22
820,-9.74,-0.64,-0.43,-0.92,-0.98,1.22
830,-9.75,-0.45,-0.81,-0.49,-0.92,1.34
840,-9.83,-0.40,-0.28,1.10,-0.18,1.28
850,-9.58,-0.56,0.30,-0.31,-0.61,1.28
860,-9.83,-0.39,-0.81,-1.16,-1.10,1.10
870,-9.82,-0.59,-0.84,0.24,-0.61,1.22
880,-9.47,-0.80,0.29,1.46,-0.12,1.28
890,-9.69,-0.71,0.74,0.73,-0.12,1.22
900,-9.85,-0.50,-0.41,-0.92,-0.92,1.16
910,-9.79,-0.48,-1.12,0.85,-0.37,1.34
920,-9.75,-0.58,0.76,1.46,0.06,1.34
930,-9.54,-0.61,0.19,0.12,-0.49,1.40
940,-9.70,-0.39,-0.74,-1.22,-0.79,1.34
950,-9.77,-0.53,-0.79,-0.18,-0.73,1.22
960,-9.57,-0.90,0.13,1.46,-0.18,1.28
970,-10.03,-0.28,0.55,1.04,0.06,1.34
980,-10.02,-0.41,-0.07,-1.04,-1.10,1.34
990,-9.90,-0.67,-0.52,0.55,-0.67,1.40
