timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.99,-0.44,-1.18,-2.01,-1.22,1.34
10,-9.66,-0.64,-1.44,-0.43,-1.04,1.34
20,-9.57,-0.85,0.32,2.26,0.00,1.40
30,-9.76,-0.35,1.35,1.71,0.31,1.34
40,-9.35,-0.52,-0.11,-1.34,-0.92,1.34
50,-9.63,-0.49,-1.55,0.85,-0.37,1.34
60,-9.52,-0.75,0.96,2.62,0.49,1.46
70,-10.17,-0.40,0.99,0.61,-0.12,1.40
80,-9.59,-0.62,-0.73,-1.95,-1.40,1.22
90,-9.88,-0.30,-1.57,-1.22,-1.28,1.28
100,-9.73,-0.81,-0.24,1.83,-0.12,1.22
110,-9.89,-0.67,1.38,2.26,0.18,1.22
120,-9.93,-0.32,-1.39,-2.38,-1.46,1.34
130,-10.01,-0.55,-1.40,0.00,-0.85,1.40
140,-9.77,-0.70,0.77,2.62,0.31,1.46
150,-9.99,-0.26,1.37,1.34,0.24,1.34
160,-9.34,-0.46,-0.40,-1.71,-1.22,1.28
170,-9.64,-0.47,-1.63,-1.59,-1.34,1.46
180,-9.82,-0.61,-0.52,1.46,-0.31,1.40
190,-10.32,-0.34,0.79,0.00,-0.49,1.28
200,-10.05,-0.46,-1.05,-2.20,-1.65,1.34
210,-9.66,-0.63,-1.61,-0.79,-1.22,1.40
220,-9.60,-0.93,0.13,2.26,0.31,1.34
230,-9.76,-0.40,1.37,2.08,0.49,1.10
240,-9.55,-0.40,0.11,-0.98,-0.92,1.16
250,-9.65,-0.53,-1.56,-2.14,-0.73,1.40
260,-9.47,-0.72,0.88,2.56,0.37,1.34
270,-10.16,-0.31,1.10,0.92,-0.06,1.22
280,-9.50,-0.48,-0.58,-1.71,-1.46,1.40
290,-9.88,-0.29,-1.52,-1.16,-1.34,1.46
300,-9.79,-0.86,-0.40,1.71,0.00,1.40
310,-9.86,-0.73,1.22,2.38,0.18,1.28
320,-10.05,-0.29,0.55,-2.01,-1.40,1.34
330,-10.12,-0.49,-1.43,-0.31,-0.92,1.28
340,-9.81,-0.74,0.60,2.44,0.43,1.40
350,-9.90,-0.31,1.33,1.46,0.24,1.28
360,-9.15,-0.59,-0.31,-1.53,-0.98,1.10
370,-9.63,-0.50,-1.52,-1.71,-1.59,1.22
380,-9.65,-0.58,-0.57,1.10,-0.37,1.34
390,-9.69,-0.81,0.77,0.12,-0.31,1.28
400,-10.10,-0.35,-0.97,-1.95,-1.34,1.34
410,-9.46,-0.73,-1.52,-0.67,-1.04,1.34
420,-9.62,-0.92,0.12,2.20,0.00,1.40
430,-9.72,-0.51,1.26,1.71,0.24,1.34
440,-9.71,-0.36,0.06,-1.16,-0.92,1.28
450,-9.75,-0.51,-1.50,-1.95,-1.53,1.46
460,-9.43,-0.77,0.84,2.44,0.37,1.34
470,-10.10,-0.43,1.03,0.61,0.00,1.40
480,-9.40,-0.63,-0.58,-1.83,-1.16,1.28
490,-10.06,-0.16,-1.46,-1.10,-1.16,1.22
500,-9.79,-0.72,-0.31,1.89,0.06,1.46
510,-9.89,-0.78,1.24,2.50,0.37,1.40
520,-10.09,-0.29,0.51,-0.55,-1.46,1.34
530,-9.82,-0.62,-1.39,-0.24,-0.92,1.40
540,-9.77,-0.72,0.68,2.26,0.43,1.34
550,-9.90,-0.35,1.34,1.10,0.06,1.40
560,-9.34,-0.48,-0.41,-1.65,-1.34,1.28
570,-9.55,-0.53,-1.56,-1.71,-1.53,1.34
580,-9.70,-0.53,-0.53,1.16,-0.24,1.34
590,-9.56,-0.78,1.07,-0.06,-0.31,1.28
600,-9.86,-0.47,-0.98,-2.26,-1.40,1.28
610,-9.67,-0.56,-1.51,-0.79,-1.04,1.28
620,-9.56,-0.94,0.03,2.20,0.18,1.16
630,-9.75,-0.45,1.37,1.83,0.49,1.46
640,-9.68,-0.45,0.19,-1.28,-0.73,1.40
650,-9.81,-0.57,-1.56,-2.14,-1.46,1.40
660,-9.78,-0.48,1.06,2.56,0.31,1.28
670,-10.15,-0.35,1.22,0.92,-0.06,1.46
680,-9.48,-0.60,-0.63,-1.77,-1.16,1.40
690,-9.92,-0.39,-1.60,-1.40,-1.22,1.34
700,-9.89,-0.67,-0.34,1.65,-0.18,1.28
710,-9.85,-0.77,1.29,2.38,0.43,1.22
720,-10.11,-0.27,0.58,-0.61,-0.43,1.34
730,-10.06,-0.65,-1.57,-0.37,-0.85,1.28
740,-9.75,-0.75,0.52,2.38,0.12,1.34
750,-9.78,-0.28,1.41,1.59,0.12,1.40
760,-9.28,-0.52,-0.17,-1.65,-1.04,1.28
770,-9.50,-0.63,-1.64,-2.08,-1.46,1.34
780,-9.62,-0.55,-0.69,0.79,-0.49,1.34
790,-9.58,-0.72,1.03,2.75,0.06,1.22
800,-9.92,-0.32,-0.85,-2.08,-1.40,1.53
810,-9.59,-0.58,-1.63,-1.10,-1.28,1.40
820,-9.66,-0.94,-0.11,2.01,-0.06,1.40
830,-9.84,-0.52,1.33,2.20,0.24,1.28
840,-9.94,-0.28,0.32,-0.73,-0.85,1.22
850,-9.87,-0.58,-1.49,-2.14,-1.40,1.34
860,-9.92,-0.52,-1.18,2.75,0.31,1.34
870,-10.04,-0.28,1.22,1.10,0.18,1.22
880,-9.10,-0.66,-0.47,-1.65,-0.98,1.28
890,-10.03,-0.25,-1.47,-1.40,-1.34,1.53
900,-9.88,-0.61,-0.48,1.46,-0.18,1.53
910,-9.84,-0.81,1.14,2.26,0.49,1.28
920,-10.07,-0.28,0.63,-0.31,-0.49,1.34
930,-9.97,-0.62,-1.57,-0.37,-0.92,1.40
940,-9.79,-0.81,0.42,2.32,0.12,1.34
950,-9.85,-0.39,1.36,1.65,0.18,1.46
960,-9.47,-0.47,-0.17,-1.22,-1.04,1.46
970,-9.47,-0.59,-1.55,-1.89,-1.34,1.28
980,-9.50,-0.55,-0.69,0.85,-0.49,1.40
990,-9.54,-0.81,0.97,2.56,0.37,1.28
