timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480,-9.85,-0.27,-0.61,-1.77,-1.40,1.34
490,-9.90,-0.50,-1.50,-1.10,-1.28,1.40
500,-9.77,-0.86,-0.35,1.46,-0.06,1.46
510,-9.86,-0.54,1.13,2.08,0.49,1.40
520,-10.01,-0.24,0.53,-0.37,-0.49,1.22
530,-9.81,-0.59,-1.17,-0.24,-0.85,1.46
540,-9.89,-0.76,0.46,2.14,0.24,1.46
550,-9.87,-0.44,1.16,1.40,0.31,1.40
560,-9.29,-0.48,-0.20,-1.46,-0.92,1.40
570,-9.77,-0.35,-1.42,-1.71,-1.34,1.46
580,-9.42,-0.71,-0.67,1.04,-0.31,1.59
590,-9.90,-0.78,0.91,2.32,0.43,1.46
600,-9.96,-0.32,-0.83,-1.77,-1.16,1.28
610,-9.50,-0.73,-1.37,-0.55,-0.92,1.40
620,-9.72,-0.82,0.03,1.83,0.18,1.40
630,-9.85,-0.55,1.05,1.71,0.24,1.46
640,-9.74,-0.42,0.14,-0.67,-0.73,1.10
650,-9.83,-0.47,-1.27,-1.59,-1.34,1.28
660,-9.89,-0.64,-0.93,0.37,-0.61,1.34
670,-10.01,-0.40,0.94,0.85,-0.12,1.34
680,-9.56,-0.41,-0.57,-1.40,-1.10,1.34
690,-9.80,-0.41,-1.40,-1.10,-1.10,1.40
700,-9.73,-0.74,-0.34,1.59,-0.12,1.40
710,-9.83,-0.73,1.16,2.14,0.31,1.34
720,-9.95,-0.46,0.48,-0.43,-0.49,1.28
730,-9.90,-0.49,-1.19,0.00,-0.67,1.46
740,-9.88,-0.77,0.54,2.32,0.31,1.28
750,-9.86,-0.47,1.13,1.28,0.12,1.46
760,-9.31,-0.54,-0.29,-1.53,-1.22,1.22
770,-9.87,-0.50,-1.55,-1.71,-1.34,1.28
780,-9.52,-0.73,-0.62,1.10,-0.49,1.34
790,-9.78,-0.57,1.01,2.32,0.24,1.53
800,-10.12,-0.27,0.81,-1.89,-1.34,1.28
810,-9.53,-0.60,-1.49,-0.85,-1.10,1.34
820,-9.64,-0.71,0.04,1.95,0.06,1.40
830,-9.77,-0.52,1.38,1.77,0.49,1.53
840,-9.76,-0.57,0.22,-1.04,-0.73,1.22
850,-9.88,-0.39,-1.50,-2.26,-1.40,1.40
860,-10.04,-0.47,-1.17,0.37,-0.61,1.40
870,-9.60,-0.42,1.19,0.79,0.00,1.34
880,-9.59,-0.39,-0.62,-2.01,-1.22,1.40
890,-9.83,-0.51,-1.67,-1.53,-1.28,1.28
900,-9.62,-0.86,-0.39,1.65,-0.12,1.46
910,-9.96,-0.54,1.30,2.50,0.55,1.22
920,-9.97,-0.23,0.65,-0.12,-0.37,1.22
930,-9.71,-0.71,-1.24,-2.20,-1.22,1.40
940,-9.79,-0.61,0.35,2.38,0.31,1.40
950,-10.06,-0.46,1.32,1.83,0.37,1.34
960,-9.26,-0.52,-0.06,-1.34,-0.98,1.28
970,-9.86,-0.37,-1.54,-2.08,-1.53,1.28
980,-9.53,-0.85,-0.91,0.79,-0.49,1.53
990,-9.54,-0.83,0.96,2.56,0.37,1.40
