timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
570,-9.73,-0.51,-0.76,-1.04,-1.04,1.34
580,-9.70,-0.69,-0.67,0.31,-0.61,1.46
590,-9.74,-0.79,0.21,1.34,0.12,1.40
600,-9.84,-0.55,0.65,0.67,-0.18,1.34
610,-9.70,-0.57,-0.31,-0.79,-0.73,1.16
620,-9.83,-0.46,-0.92,0.92,-0.49,1.28
630,-9.75,-0.82,0.66,1.46,-0.18,1.28
640,-9.53,-0.62,0.19,0.00,-0.67,1.28
650,-9.80,-0.35,-0.75,-1.10,-1.04,1.34
660,-9.84,-0.54,-0.76,0.06,-0.61,1.28
670,-9.61,-0.68,0.35,1.34,-0.18,1.16
680,-9.72,-0.61,0.57,1.04,-0.31,1.22
690,-9.76,-0.53,-0.95,-0.79,-0.98,1.46
700,-9.69,-0.77,-0.25,0.73,-0.31,1.34
710,-10.02,-0.40,0.47,1.34,-0.06,1.28
720,-9.93,-0.48,0.23,0.24,-0.43,1.34
730,-9.66,-0.56,-0.59,-1.16,-0.85,1.34
740,-9.71,-0.52,-0.72,-0.31,-0.61,1.28
750,-9.73,-0.60,-0.07,1.16,-0.18,1.46
760,-9.77,-0.51,0.10,-0.43,-0.73,1.28
770,-9.80,-0.51,-0.81,-1.04,-1.04,1.22
780,-9.79,-0.66,-0.65,0.43,-0.31,1.28
790,-9.76,-0.73,0.31,1.34,0.06,1.34
800,-9.81,-0.56,0.67,0.55,-0.24,1.40
810,-9.76,-0.58,-0.42,-0.98,-1.04,1.53
820,-9.81,-0.48,-1.01,1.22,-0.24,1.53
830,-9.69,-0.78,0.75,1.53,0.24,1.40
840,-9.50,-0.62,0.26,-0.12,-0.49,1.40
850,-9.76,-0.37,-0.82,-1.34,-1.04,1.34
860,-9.83,-0.60,-0.84,-0.06,-0.85,1.22
870,-9.54,-0.64,0.36,1.46,0.06,1.22
880,-9.69,-0.61,0.68,1.04,-0.18,1.28
890,-10.08,-0.39,-1.20,-1.04,-0.98,1.46
900,-9.80,-0.76,-0.30,0.67,-0.43,1.46
910,-9.99,-0.40,0.50,1.40,-0.12,1.34
920,-9.87,-0.51,0.34,0.18,-0.31,1.34
930,-9.64,-0.57,-0.58,-1.22,-0.85,1.40
940,-9.76,-0.47,-0.83,-0.49,-0.79,1.34
950,-9.72,-0.61,-0.16,1.34,-0.18,1.28
960,-9.70,-0.45,0.25,-0.43,-0.55,1.22
970,-9.74,-0.47,-0.87,-1.28,-1.04,1.28
980,-9.77,-0.72,-0.78,0.37,-0.61,1.22
990,-9.73,-0.82,0.29,1.71,0.00,1.28
