timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
510,-9.99,-0.55,0.53,1.28,-0.12,1.28
520,-9.63,-0.52,0.26,-0.18,-0.49,1.28
530,-9.68,-0.45,-0.76,-1.10,-0.92,1.28
540,-9.76,-0.65,-0.74,0.18,-0.73,1.28
550,-9.54,-0.83,0.25,1.53,-0.12,1.28
560,-9.80,-0.58,0.76,-0.85,-0.67,1.16
570,-9.74,-0.47,-1.07,-0.61,-0.98,1.28
580,-9.64,-0.35,-0.31,1.04,-0.31,1.34
590,-9.63,-0.79,0.76,1.46,0.00,1.34
600,-9.55,-0.68,0.19,-0.06,-0.55,1.22
610,-9.86,-0.41,-0.80,-1.46,-0.98,1.16
620,-9.89,-0.46,-0.78,0.06,-0.73,1.40
630,-9.53,-0.79,0.62,1.10,-0.06,1.40
640,-10.01,-0.32,-0.19,-0.67,-0.92,1.34
650,-9.66,-0.49,-1.00,-1.10,-1.04,1.40
660,-9.74,-0.75,-0.39,0.67,-0.49,1.28
670,-10.07,-0.41,0.54,1.53,0.12,1.22
680,-10.13,-0.38,0.37,0.24,-0.12,1.28
690,-9.83,-0.65,-0.57,-1.04,-0.85,1.28
700,-9.81,-0.51,-0.16,1.28,-0.18,1.28
710,-9.99,-0.51,0.59,1.22,0.06,1.22
720,-9.47,-0.57,0.26,-0.31,-0.61,1.28
730,-9.74,-0.50,-0.80,-1.34,-1.16,1.34
740,-9.81,-0.63,-0.82,0.06,-0.55,1.34
750,-9.48,-0.85,0.28,1.71,0.12,1.22
760,-9.81,-0.59,0.84,-14.89,-1.16,1.28
770,-9.70,-0.50,-1.17,-0.85,-1.04,1.46
780,-9.67,-0.50,-0.34,0.92,-0.24,1.34
790,-9.70,-0.69,0.80,1.59,0.00,1.22
800,-9.56,-0.61,0.26,0.12,-0.49,1.40
810,-9.85,-0.39,-0.76,-1.28,-0.98,1.34
820,-9.82,-0.52,-0.83,-0.37,-0.73,1.46
830,-9.58,-0.89,0.16,1.22,0.06,1.22
840,-9.94,-0.36,-0.03,-0.55,-0.98,1.22
850,-9.71,-0.54,-0.98,-1.22,-1.16,1.28
860,-9.83,-0.70,-0.50,0.43,-0.67,1.28
870,-10.02,-0.51,0.43,1.59,0.00,1.40
880,-10.13,-0.36,0.55,0.37,-0.24,1.53
890,-9.71,-0.68,-0.47,-0.98,-1.16,1.40
900,-9.75,-0.46,-0.27,1.16,-0.18,1.34
910,-9.82,-0.64,0.65,1.40,0.12,1.16
920,-9.40,-0.64,0.32,-0.18,-0.55,1.04
930,-9.79,-0.43,-0.79,-1.10,-1.16,1.22
940,-9.83,-0.59,-0.89,0.12,-0.79,1.28
950,-9.41,-0.84,0.25,1.53,0.00,1.28
960,-9.68,-0.62,0.82,0.67,-0.12,1.28
970,-9.71,-0.50,-1.16,-0.92,-1.10,1.22
980,-9.63,-0.66,-0.33,0.92,-0.37,1.28
990,-9.77,-0.58,0.76,1.65,0.06,1.28
