timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
420,-9.94,-0.88,-0.17,1.71,0.00,1.22
430,-9.59,-0.63,1.10,1.95,0.18,1.28
440,-10.10,-0.27,0.34,-0.73,-0.61,1.10
450,-9.59,-0.59,-1.37,-1.83,-1.46,1.28
460,-9.94,-0.43,-1.11,0.12,14.83,1.28
470,-10.02,-0.33,1.12,1.10,-0.12,1.28
480,-9.10,-0.59,-0.48,-1.59,-1.28,1.28
490,-10.02,-0.38,-1.32,-1.46,-1.22,1.16
500,-9.45,-0.76,-0.49,1.22,-0.31,1.40
510,-9.78,-0.81,1.11,2.26,0.18,1.40
520,-10.08,-0.28,0.51,-0.12,-0.55,1.28
530,-9.93,-0.52,-0.97,-0.49,-1.16,1.34
540,-9.89,-0.73,0.30,2.14,0.00,1.34
550,-9.84,-0.49,1.17,1.71,0.06,1.28
560,-9.59,-0.65,-0.03,-1.22,-1.04,1.40
570,-9.80,-0.49,-1.43,-1.77,-1.46,1.28
580,-9.72,-0.62,-0.91,0.79,-0.61,1.34
590,-9.56,-0.72,0.91,2.44,0.43,1.34
600,-9.94,-0.40,0.97,-2.08,-1.40,1.28
610,-9.66,-0.50,-1.53,-1.28,-1.28,1.22
620,-9.83,-0.77,-0.14,1.65,-0.06,1.28
630,-9.61,-0.62,1.30,2.01,0.24,1.34
640,-10.13,-0.22,0.36,-0.85,-0.92,1.10
650,-9.67,-0.71,-1.47,-2.08,-1.40,1.34
660,-10.11,-0.37,-1.24,0.12,-0.73,1.40
670,-9.69,-0.35,1.23,1.10,0.06,1.34
680,-8.84,-0.92,-0.42,-1.65,-1.16,1.22
690,-10.06,-0.30,-1.36,-1.65,-1.46,1.34
700,-9.47,-0.63,-0.65,1.04,-0.37,1.40
710,-9.79,-0.90,1.14,2.50,0.31,1.28
720,-10.18,-0.24,0.72,0.12,-0.61,1.10
730,-10.31,-0.31,-0.87,-2.01,-1.40,1.28
740,-9.91,-0.77,0.19,2.08,-0.06,1.16
750,-9.67,-0.52,1.32,1.95,0.18,1.10
760,-9.95,-0.32,0.09,-1.22,-1.10,1.16
770,-9.64,-0.69,-1.64,-1.95,-1.59,1.22
780,-9.96,-0.45,-0.91,0.37,-0.79,1.40
790,-9.45,-0.79,0.84,2.44,0.37,1.22
800,-9.93,-0.44,1.06,-2.01,-1.22,1.28
810,-10.00,-0.38,-1.38,-1.16,-1.40,1.34
820,-9.76,-0.88,-0.38,1.46,-0.18,1.34
830,-9.80,-0.68,1.20,2.08,0.31,1.28
840,-10.08,-0.18,0.48,-0.67,-0.67,1.10
850,-9.68,-0.57,-1.27,-1.95,-1.59,1.22
860,-9.82,-0.52,-1.33,-0.24,-0.92,1.40
870,-9.79,-0.81,0.48,1.22,0.00,1.22
880,-8.99,-0.73,-0.29,-1.53,-1.04,1.28
890,-10.02,-0.45,-1.28,-1.65,-1.34,1.40
900,-9.42,-0.60,-0.69,0.98,-0.43,1.34
910,-9.69,-0.85,0.97,2.32,0.43,1.28
920,-10.08,-0.32,0.70,0.37,-0.43,1.22
930,-10.00,-0.29,-0.71,-1.83,-1.34,1.34
940,-9.46,-0.78,0.04,1.95,-0.06,1.28
950,-9.61,-0.61,1.15,1.89,0.18,1.40
960,-10.06,-0.40,0.22,-1.04,-0.67,1.40
970,-9.60,-0.57,-1.49,-2.01,-1.53,1.53
980,-9.93,-0.45,-0.92,0.37,-0.67,1.53
990,-9.66,-0.71,0.77,2.38,0.37,1.40
