timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
800,-9.74,-0.85,-0.52,0.61,-0.55,1.40
810,-10.09,-0.40,0.44,1.77,-0.12,1.16
820,-9.80,-0.52,-0.46,-1.10,-0.98,1.22
830,-9.71,-0.53,-0.97,-0.61,-1.04,1.28
840,-9.57,-0.68,-0.20,1.22,-0.18,1.40
850,-9.97,-0.44,0.68,1.40,0.18,1.16
860,-9.67,-0.48,0.30,-0.37,-0.67,1.28
870,-9.74,-0.45,-0.85,-1.22,-1.22,1.22
880,-9.88,-0.68,-0.80,1.59,-0.06,1.40
890,-9.88,-0.65,0.75,0.67,-0.24,1.22
900,-9.86,-0.52,-0.31,-0.73,-0.98,1.28
910,-9.71,-0.45,-1.05,-0.79,-1.04,1.22
920,-9.60,-0.51,-0.37,0.79,-0.18,1.28
930,-9.90,-0.57,0.78,1.46,0.06,1.22
940,-9.41,-0.64,0.30,0.06,-0.43,1.16
950,-9.76,-0.40,-0.71,-0.24,-0.85,1.22
960,-9.67,-0.75,0.19,1.34,-0.18,1.28
970,-9.90,-0.52,0.58,1.10,-0.24,1.40
980,-10.06,-0.40,-0.11,-0.55,-0.92,1.46
990,-9.69,-0.43,-1.00,-0.98,-0.79,1.28
