timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
840,-9.25,-0.74,-0.50,1.16,-0.24,1.34
850,-9.66,-0.67,1.19,2.32,0.49,1.34
860,-10.02,-0.34,0.70,0.12,-0.37,1.22
870,-9.86,-0.48,-1.45,-0.73,-0.85,1.46
880,-9.72,-0.76,0.08,2.08,0.00,1.34
890,-9.81,-0.52,1.19,1.89,0.18,1.28
900,-9.57,-0.50,0.09,-0.92,-0.61,1.22
910,-9.83,-0.41,-1.35,-2.14,-1.22,1.28
920,-9.93,-0.52,-1.00,0.24,-0.55,1.34
930,-9.80,-0.72,0.83,2.50,0.43,1.28
940,-9.70,-0.45,-0.55,-2.14,-1.28,1.16
950,-9.76,-0.38,-1.61,-1.46,-1.22,1.22
960,-9.63,-0.73,-0.40,1.65,-0.06,1.28
970,-9.82,-0.65,1.19,2.26,0.61,1.40
980,-10.08,-0.33,0.56,-0.37,-0.31,1.28
990,-10.05,-0.59,-1.28,-2.26,-1.34,1.34
