timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
500,-9.66,-0.66,-0.55,-1.16,-0.98,1.34
510,-9.81,-0.44,-0.88,-0.61,-0.85,1.40
520,-9.74,-0.49,-0.23,1.16,-0.31,1.22
530,-9.92,-0.62,0.28,-0.43,-0.73,1.28
540,-9.82,-0.42,-0.85,-1.40,-1.28,1.34
550,-9.78,-0.68,-0.85,0.12,-0.73,1.34
560,-9.63,-0.74,0.32,1.65,-0.06,1.28
570,-9.70,-0.64,0.79,0.92,-0.12,1.28
580,-9.87,-0.51,-0.34,-0.98,-0.85,1.22
590,-9.87,-0.53,-1.11,-1.04,-1.04,1.34
600,-9.78,-0.57,0.76,1.53,0.06,1.22
610,-9.51,-0.60,0.27,0.18,-0.49,1.28
620,-9.64,-0.36,-0.71,-1.16,-0.98,1.16
630,-9.80,-0.57,-0.81,-0.12,-0.92,1.10
640,-9.57,-0.94,0.14,1.53,-0.24,1.28
650,-9.92,-0.37,0.56,1.22,-0.12,1.40
660,-10.11,-0.38,-0.06,-0.43,-0.98,1.34
670,-9.73,-0.73,-0.44,0.43,-0.55,1.28
680,-10.01,-0.53,0.36,1.40,-0.06,1.34
690,-9.90,-0.37,0.46,0.61,-0.24,1.28
700,-9.68,-0.61,-0.42,-0.79,-0.79,1.28
710,-9.81,-0.45,-0.81,-0.61,-0.85,1.46
720,-9.73,-0.51,-0.34,0.98,-0.31,1.34
730,-9.88,-0.66,0.58,-0.24,-0.61,1.34
740,-9.79,-0.43,-0.74,-0.98,-0.98,1.16
750,-9.78,-0.60,-0.78,0.06,-0.43,1.22
760,-9.59,-0.79,0.25,1.40,-0.12,1.40
770,-9.70,-0.69,0.70,0.73,-0.24,1.40
780,-9.81,-0.49,-0.31,-0.79,-0.98,1.28
790,-9.84,-0.47,-0.99,-0.79,-0.92,1.28
800,-9.64,-0.51,0.71,1.28,0.00,1.28
810,-9.64,-0.61,0.17,0.12,-0.73,1.22
820,-9.67,-0.37,-0.73,-0.98,-0.98,1.28
830,-9.82,-0.56,-0.73,0.00,-0.73,1.40
840,-9.63,-0.83,0.22,1.34,-0.24,1.53
850,-9.79,-0.49,0.50,0.98,-0.18,1.40
860,-10.08,-0.43,-0.18,-0.61,-0.79,1.40
870,-9.75,-0.67,-0.32,0.55,-0.37,1.40
880,-10.07,-0.46,0.40,1.46,-0.06,1.40
890,-9.90,-0.47,0.37,0.37,-0.31,1.34
900,-9.71,-0.63,-0.48,-1.16,-1.04,1.28
910,-9.78,-0.44,-0.80,-0.55,-0.85,1.34
920,-9.68,-0.50,-0.27,1.22,-0.12,1.34
930,-9.92,-0.59,0.65,-14.40,-0.79,1.28
940,-9.84,-0.43,-0.85,-1.28,-1.16,1.10
950,-9.81,-0.63,-0.82,0.24,-0.73,1.28
960,-9.60,-0.72,0.38,1.65,-0.06,1.28
970,-9.71,-0.66,0.78,0.67,-0.31,1.46
980,-9.85,-0.55,-0.41,-0.92,-0.98,1.16
990,-9.79,-0.49,-1.13,-0.92,-1.04,1.22
