timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
710,-9.71,-0.46,0.10,-1.04,-0.85,1.34
720,-9.86,-0.55,-1.54,-1.89,-1.40,1.40
730,-9.88,-0.65,-1.02,0.61,-0.61,1.53
740,-9.87,-0.38,1.11,0.85,0.06,1.34
750,-9.65,-0.37,-0.61,-1.71,-1.10,1.46
760,-9.78,-0.42,-1.52,-1.28,-1.04,1.34
770,-9.59,-0.81,-0.33,1.65,0.00,1.40
780,-9.73,-0.61,1.33,2.20,0.37,1.34
790,-10.00,-0.46,0.53,-0.43,-0.55,1.40
800,-9.93,-0.48,-1.33,-2.08,-0.79,1.28
810,-9.82,-0.91,0.54,2.38,0.18,1.40
820,-9.79,-0.46,1.31,1.34,0.31,1.28
830,-9.25,-0.55,-0.29,-1.40,-0.98,1.22
840,-9.89,-0.40,-1.53,-1.77,-1.34,1.40
850,-9.36,-0.71,-0.62,1.10,-0.37,1.40
860,-10.03,-0.63,1.13,2.50,0.49,1.40
870,-10.00,-0.31,0.79,-2.01,-1.46,1.22
880,-9.56,-0.73,-1.44,-0.73,-1.22,1.34
890,-9.70,-0.67,0.13,1.95,0.12,1.65
900,-9.94,-0.50,1.19,1.95,0.43,1.46
910,-9.78,-0.51,0.16,-0.98,-0.49,1.22
920,-9.87,-0.45,-1.41,-2.08,-1.34,1.40
930,-10.06,-0.46,-1.12,0.31,-0.55,1.46
940,-9.41,-0.93,1.02,0.98,0.12,1.46
950,-9.65,-0.32,-0.55,-1.71,-1.16,1.40
960,-9.73,-0.39,-1.64,-1.28,-1.22,1.40
970,-9.61,-0.83,-0.31,1.77,-0.12,1.34
980,-9.77,-0.73,1.38,2.38,0.55,1.40
990,-9.98,-0.33,0.54,-0.43,-0.61,1.40
