timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.60,-0.69,-1.39,-0.79,-1.22,1.40
10,-9.81,-0.66,0.19,1.65,-0.12,1.28
20,-9.57,-0.53,1.18,1.65,0.12,1.16
30,-10.11,-0.36,0.08,-0.92,-0.73,1.16
40,-9.66,-0.57,-1.41,0.37,-0.73,1.28
50,-9.60,-0.82,0.67,2.32,0.31,1.22
60,-10.01,-0.26,1.07,0.67,0.00,1.22
70,-9.39,-0.54,-0.46,-1.89,-1.10,1.16
80,-9.90,-0.39,-1.34,-1.40,-1.40,1.22
90,-9.63,-0.77,-0.53,1.28,-0.24,1.34
100,-9.77,-0.74,1.11,2.20,0.43,1.16
110,-9.79,-0.34,-1.00,-1.95,-1.53,1.28
120,-9.65,-0.56,-1.55,-0.55,-1.16,1.46
130,-9.93,-0.80,0.26,2.20,-0.06,1.34
140,-9.75,-0.52,1.22,1.65,0.18,1.16
150,-9.46,-0.42,-0.01,-1.10,-0.92,1.16
160,-9.70,-0.58,-1.44,-1.83,-1.46,1.34
170,-9.50,-0.65,-0.73,0.61,15.01,1.16
180,-10.08,-0.29,0.83,0.61,-0.12,1.22
190,-9.71,-0.34,-0.60,-1.65,-1.04,1.34
200,-9.83,-0.59,-1.25,-1.04,-1.28,1.46
210,-9.86,-0.75,-0.21,1.34,-0.24,1.40
220,-9.67,-0.61,0.92,1.89,0.12,1.10
230,-9.95,-0.33,0.34,-0.43,-0.61,1.22
240,-9.82,-0.43,-1.02,-0.12,-0.67,1.40
250,-9.73,-0.92,0.36,1.89,0.06,1.40
260,-9.87,-0.38,1.01,1.16,-0.18,1.28
270,-9.64,-0.28,-0.23,-1.04,-0.92,1.34
280,-9.57,-0.46,-1.24,-1.28,-1.22,1.53
290,-9.42,-0.80,-0.47,0.79,-0.37,1.46
300,-9.80,-0.84,0.88,1.77,0.18,1.22
310,-9.89,-0.37,0.47,-1.34,-1.16,1.40
320,-9.70,-0.54,-1.05,-0.37,-0.79,1.40
