timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
510,-9.98,-0.53,1.13,-1.46,-1.10,1.28
520,-9.91,-0.26,-1.42,-1.77,-1.22,1.34
530,-9.33,-0.76,-0.76,0.98,-0.31,1.34
540,-10.00,-0.75,0.98,2.50,0.43,1.46
550,-9.97,-0.32,0.79,0.12,-0.18,1.40
560,-10.01,-0.31,-0.85,-1.89,-1.46,1.34
570,-9.61,-0.74,-1.53,-0.79,-1.10,1.46
580,-9.76,-0.75,1.20,2.01,0.12,1.34
590,-9.71,-0.44,0.17,-0.79,-0.73,1.22
600,-9.79,-0.46,-1.38,-1.95,-1.40,1.40
610,-10.13,-0.51,-1.03,0.12,-0.61,1.40
620,-9.62,-0.77,0.63,2.26,0.49,1.34
630,-10.01,-0.41,1.05,0.85,0.00,1.34
640,-9.72,-0.28,-0.46,-1.59,-1.28,1.40
650,-9.54,-0.84,-0.46,1.22,-0.12,1.46
660,-9.65,-0.74,1.18,2.20,0.31,1.34
670,-9.97,-0.40,0.52,-0.18,-0.61,1.16
680,-9.93,-0.52,-1.21,-1.77,-1.16,1.22
690,-9.71,-0.52,-1.29,-0.24,-0.85,1.22
700,-9.72,-0.88,0.40,2.01,0.18,1.40
710,-9.79,-0.56,1.13,-14.40,-1.10,1.34
720,-9.75,-0.39,-1.38,-1.77,-1.40,1.28
730,-9.38,-0.70,-0.66,0.85,-0.43,1.46
740,-9.93,-0.70,0.92,2.44,0.37,1.46
750,-10.06,-0.33,0.75,0.37,-0.43,1.40
760,-9.85,-0.41,-0.84,-1.83,-1.28,1.28
770,-9.76,-0.57,-1.36,-0.85,-1.16,1.28
780,-9.81,-0.64,0.03,1.89,0.18,1.40
790,-9.73,-0.57,0.19,-0.92,-0.79,1.22
800,-9.87,-0.40,-1.35,-1.95,-1.28,1.34
810,-10.11,-0.34,-1.14,0.31,-0.43,1.40
820,-9.51,-0.91,0.64,2.38,0.37,1.40
830,-9.96,-0.43,1.16,0.92,-0.06,1.40
840,-9.76,-0.31,-0.48,-1.77,-1.16,1.28
850,-9.63,-0.40,-0.33,1.59,-0.12,1.40
860,-9.70,-0.78,1.33,2.32,0.24,1.16
870,-9.99,-0.32,0.50,-0.43,-0.67,1.10
880,-9.71,-0.65,-1.38,-2.26,-1.46,1.28
890,-9.78,-0.54,-1.23,-0.31,-0.85,1.40
900,-9.90,-0.70,0.46,2.44,0.31,1.34
910,-9.96,-0.60,1.10,1.40,0.24,1.28
920,-9.91,-0.32,-1.39,-1.95,-1.59,1.28
930,-9.37,-0.83,-0.89,0.92,-0.55,1.40
940,-9.87,-0.62,0.94,2.62,0.24,1.46
950,-10.07,-0.32,0.94,0.43,-0.18,1.34
960,-9.98,-0.33,-0.82,-2.01,-1.28,1.34
970,-9.71,-0.69,-1.61,-0.92,-1.16,1.22
980,-9.71,-0.71,0.10,2.08,0.31,1.46
990,-9.85,-0.57,0.17,-0.67,-0.92,1.46
