timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.70,-0.51,-0.90,-1.34,-1.22,1.28
10,-9.76,-0.67,-0.85,0.18,-0.61,1.28
20,-9.79,-0.60,0.36,0.85,-0.18,1.22
30,-9.80,-0.59,-0.39,-0.85,-0.98,1.34
40,-9.89,-0.48,-1.16,-0.98,-1.10,1.46
50,-9.72,-0.55,-0.39,0.98,-0.37,1.22
60,-9.77,-0.60,0.77,1.65,0.00,1.34
70,-9.55,-0.60,0.31,0.18,-0.43,1.28
80,-9.82,-0.43,-0.78,-1.16,-0.98,1.28
90,-9.86,-0.51,0.01,1.53,0.00,1.22
100,-9.94,-0.40,0.67,1.16,0.00,1.28
110,-10.02,-0.37,-0.08,-0.55,-0.85,1.22
120,-9.66,-0.52,-1.03,-1.34,-1.10,1.34
130,-9.74,-0.79,-0.49,0.43,-0.43,1.53
140,-10.00,-0.51,0.48,1.71,0.12,1.34
150,-9.95,-0.41,0.41,0.55,-0.43,1.16
160,-9.80,-0.50,-0.87,-0.61,-0.73,1.28
170,-9.74,-0.70,-0.30,1.16,-0.18,1.34
180,-9.90,-0.55,0.55,1.34,0.00,1.28
190,-9.72,-0.43,0.26,-0.24,-0.55,1.22
200,-9.70,-0.47,-0.77,-1.04,-0.92,1.22
210,-9.75,-0.67,-0.74,0.24,-0.37,1.40
220,-9.84,-0.61,0.22,1.40,-0.24,1.40
230,-9.77,-0.55,-0.29,-0.73,-1.10,1.22
240,-9.89,-0.44,-0.92,-0.73,-0.92,1.10
250,-9.71,-0.53,-0.39,0.73,-0.43,1.22
260,-9.82,-0.66,0.57,1.40,-0.06,1.22
270,-9.57,-0.59,0.22,0.00,-0.37,1.22
280,-9.79,-0.37,-0.64,-0.98,-0.92,1.28
290,-9.82,-0.51,-0.77,1.22,-0.31,1.28
300,-9.86,-0.50,0.56,0.73,-0.12,1.16
310,-9.97,-0.41,-0.17,-0.67,-0.67,1.28
320,-9.63,-0.51,-0.92,-0.85,-0.98,1.34
330,-9.78,-0.68,-0.32,0.49,-0.61,1.34
340,-9.96,-0.52,0.39,1.40,-0.12,1.22
350,-9.99,-0.48,0.28,0.31,-0.43,1.34
360,-9.75,-0.61,-0.85,-0.18,-0.79,1.28
370,-9.66,-0.61,-0.27,1.22,-0.24,1.34
380,-9.90,-0.58,0.53,1.16,-0.18,1.53
390,-9.56,-0.57,0.19,-0.43,-0.67,1.34
400,-9.78,-0.47,-0.81,-1.16,-0.98,1.10
410,-9.80,-0.59,-0.74,0.31,-0.61,1.28
420,-9.62,-0.72,0.31,1.59,-0.12,1.28
430,-9.80,-0.59,-0.44,-0.98,-1.10,1.34
440,-9.82,-0.45,-1.12,-0.92,-1.16,1.22
450,-9.74,-0.49,-0.27,0.98,-0.43,1.22
460,-9.69,-0.65,0.78,1.46,-0.12,1.22
470,-9.54,-0.62,0.21,-0.12,-0.61,1.22
480,-9.77,-0.41,-0.81,-1.28,-1.04,1.28
490,-9.81,-0.53,-0.83,-0.12,0.00,1.28
500,-9.89,-0.35,0.63,1.04,-0.06,1.16
510,-10.04,-0.42,-0.17,-0.92,-0.73,1.34
520,-9.74,-0.59,-1.09,-0.92,-0.92,1.34
530,-9.81,-0.68,-0.46,0.73,-0.43,1.34
540,-9.90,-0.52,0.46,1.77,0.00,1.28
550,-9.99,-0.43,0.51,0.49,-0.24,1.22
560,-9.74,-0.68,-0.56,-0.61,-1.04,1.34
570,-9.75,-0.49,-0.30,1.34,-0.31,1.40
580,-9.88,-0.65,0.72,1.53,0.12,1.22
590,-9.45,-0.56,0.32,-0.37,-0.55,1.16
600,-9.69,-0.42,-0.86,-1.53,-1.34,1.22
610,-9.77,-0.64,-0.89,0.12,-0.61,1.28
620,-9.65,-0.67,0.35,1.71,0.06,1.28
630,-9.77,-0.58,-0.35,-0.98,-0.85,1.28
640,-9.86,-0.51,-1.17,-1.10,-0.98,1.22
650,-9.73,-0.64,-0.42,0.73,-0.55,1.28
660,-9.74,-0.57,0.72,1.71,-0.06,1.16
670,-9.57,-0.58,0.29,0.06,-0.49,1.22
680,-9.72,-0.39,-0.73,-1.16,-0.98,1.22
690,-9.81,-0.54,-0.85,-0.31,-0.79,1.28
700,-9.92,-0.37,0.57,1.10,0.18,1.22
710,-10.07,-0.38,-0.09,-0.49,-0.67,1.22
720,-9.69,-0.52,-0.93,-1.16,-1.04,1.16
730,-9.73,-0.75,-0.48,0.37,-0.49,1.34
740,-9.99,-0.57,0.35,1.59,-0.06,1.46
750,-9.97,-0.42,0.40,0.55,-0.24,1.40
760,-9.75,-0.57,-0.44,-0.92,-0.98,1.28
770,-9.76,-0.54,-0.37,1.04,-0.24,1.22
780,-9.85,-0.68,0.52,1.34,0.00,1.28
790,-9.58,-0.53,0.27,-0.24,-0.49,1.34
800,-9.73,-0.44,-0.75,-0.98,-1.04,1.28
810,-9.79,-0.59,-0.77,0.12,-0.79,1.34
820,-9.67,-0.66,0.29,1.40,-0.06,1.34
830,-9.79,-0.62,0.65,-0.98,-0.92,1.16
840,-9.85,-0.45,-0.99,-0.92,-0.98,1.34
851,-9.73,-0.61,-0.33,0.73,-0.43,1.34
861,-9.81,-0.57,0.61,1.16,-0.18,1.22
871,-9.70,-0.60,0.16,-0.06,-0.55,1.28
881,-9.76,-0.39,-0.70,-0.79,-1.04,1.34
891,-9.77,-0.51,-0.73,1.28,-0.06,1.40
901,-9.88,-0.40,0.49,0.79,-0.18,1.34
911,-9.97,-0.42,-0.16,-0.61,-0.73,1.40
921,-9.66,-0.52,-0.92,-0.73,-0.98,1.34
931,-9.75,-0.68,-0.39,0.67,-0.49,1.40
941,-10.05,-0.49,0.39,1.46,0.24,1.28
951,-9.99,-0.45,0.40,0.43,-0.18,1.22
961,-9.76,-0.35,-0.85,-0.49,-0.79,1.22
971,-9.59,-0.55,-0.25,1.22,-0.18,1.16
981,-9.90,-0.59,0.61,1.16,0.06,1.40
991,-9.50,-0.59,0.23,-0.67,-0.49,1.22
