timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
820,-10.01,-0.45,0.59,-0.06,-0.49,1.34
830,-9.79,-0.53,-1.38,-0.37,-0.79,1.40
840,-9.90,-0.81,0.45,2.44,0.24,1.40
850,-9.93,-0.48,1.30,1.65,0.49,1.40
860,-9.21,-0.52,-0.18,-1.46,-0.85,1.46
870,-9.82,-0.34,-1.47,-1.89,-1.40,1.46
880,-9.33,-0.76,-0.72,0.98,-0.37,1.34
890,-9.90,-0.68,1.07,2.50,0.55,1.34
900,-9.82,-0.46,-0.96,-2.01,-1.34,1.28
910,-9.81,-0.65,-1.47,-0.79,-1.16,1.34
920,-9.56,-0.80,0.04,1.95,0.00,1.65
930,-9.82,-0.51,1.26,1.95,0.31,1.46
940,-9.60,-0.59,0.17,-0.85,-0.92,1.34
950,-9.81,-0.36,-1.35,-2.08,-1.59,1.40
960,-9.97,-0.33,-1.15,0.12,0.31,1.53
970,-9.88,-0.51,1.18,0.73,-0.06,1.28
980,-9.93,-0.29,-0.43,-1.89,-1.22,1.16
990,-9.70,-0.36,-1.65,-1.65,-1.28,1.34
