timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.97,-0.47,-0.94,-0.37,-0.67,1.22
10,-9.56,-0.66,0.28,1.46,0.18,1.16
20,-9.83,-0.59,0.76,1.10,-0.06,1.22
30,-9.96,-0.37,-0.14,-0.73,-0.73,1.22
40,-9.72,-0.40,-1.09,-1.16,-0.98,1.34
50,-9.69,-0.81,-0.50,1.71,0.12,1.40
60,-10.00,-0.46,0.49,0.37,-0.43,1.40
70,-9.96,-0.49,-0.56,-1.34,-1.10,1.22
80,-9.71,-0.54,-0.94,-0.61,-0.98,1.34
90,-9.79,-0.54,-0.15,1.34,-0.18,1.28
100,-10.02,-0.47,0.63,1.46,0.00,1.34
110,-9.74,-0.47,0.22,-0.43,-0.61,1.22
120,-9.69,-0.64,-0.74,0.06,-0.67,1.28
130,-9.58,-0.91,0.22,1.46,-0.06,1.28
140,-9.69,-0.66,0.73,0.79,-0.06,1.28
150,-9.78,-0.43,-0.33,-0.79,-0.79,1.22
160,-9.73,-0.46,-0.99,-0.98,-1.04,1.16
170,-9.45,-0.65,-0.36,0.67,-0.55,1.22
180,-9.84,-0.57,0.66,1.40,-0.18,1.28
190,-9.79,-0.44,-0.66,-1.10,-1.10,1.28
200,-9.87,-0.51,-0.78,-0.43,-0.85,1.34
210,-9.61,-0.87,0.09,1.16,-0.12,1.34
220,-10.10,-0.37,0.52,1.04,0.06,1.16
230,-10.01,-0.41,-0.02,-0.55,-0.49,1.16
240,-9.75,-0.44,-0.90,-1.10,-0.92,1.22
250,-9.79,-0.74,-0.50,1.53,-0.12,1.34
260,-10.07,-0.46,0.51,0.43,-0.43,1.46
270,-9.82,-0.61,-0.51,-1.10,-1.04,1.34
280,-9.68,-0.45,-0.89,-0.55,-1.10,1.40
290,-9.97,-0.29,-0.17,1.10,-0.37,1.22
300,-9.77,-0.69,0.66,1.22,-0.12,1.28
310,-9.27,-0.75,0.19,-0.31,-0.61,1.28
320,-9.76,-0.42,-0.80,0.12,-0.55,1.04
330,-9.24,-0.77,0.25,1.71,0.00,1.28
340,-9.76,-0.62,0.80,0.73,-0.37,1.16
350,-9.90,-0.47,-0.34,-1.04,-1.04,1.16
360,-9.68,-0.50,-1.21,-0.92,-0.98,1.28
370,-9.50,-0.79,-0.34,0.92,-0.37,1.34
380,-9.86,-0.44,0.87,1.59,0.12,1.34
390,-9.82,-0.52,-0.87,-1.59,-1.10,1.22
400,-9.90,-0.48,-0.87,-0.31,-0.73,1.10
410,-9.70,-0.83,0.13,1.53,0.00,1.28
420,-10.18,-0.24,0.66,1.10,-0.06,1.22
430,-9.76,-0.44,0.05,-0.61,-0.73,1.34
440,-9.65,-0.51,-1.00,-1.28,-1.16,1.34
450,-9.84,-0.75,-0.66,0.43,-0.18,1.28
460,-10.08,-0.37,0.79,0.55,-0.12,1.28
470,-9.81,-0.66,-0.45,-1.40,-0.98,1.22
480,-9.70,-0.56,-1.15,-0.98,-1.04,1.16
490,-9.71,-0.42,-0.35,1.16,-0.31,1.16
500,-9.73,-0.62,0.88,1.71,0.00,1.22
510,-9.18,-0.67,0.39,-0.12,-0.67,1.22
520,-9.71,-0.45,-0.84,-0.31,-0.92,1.16
530,-9.46,-0.68,0.24,1.65,0.00,1.28
540,-9.71,-0.62,0.83,1.22,-0.06,1.40
550,-9.92,-0.36,-0.17,-0.73,-1.04,1.28
560,-9.76,-0.51,-1.13,-1.10,-1.16,1.28
570,-9.50,-0.96,-0.56,0.61,-0.49,1.22
580,-9.99,-0.37,0.58,1.71,0.12,1.34
590,-9.75,-0.47,-0.48,-1.04,-0.98,1.22
600,-9.75,-0.59,-0.89,-0.55,-1.10,1.28
610,-9.89,-0.66,-0.14,1.22,-0.31,1.16
620,-10.07,-0.43,0.53,1.28,-0.18,1.22
630,-9.88,-0.45,0.18,-0.18,-0.67,1.22
640,-9.73,-0.41,-0.76,-1.04,-0.98,1.28
650,-9.92,-0.70,-0.68,-0.06,-0.61,1.46
660,-10.02,-0.59,0.69,0.79,-0.24,1.22
670,-9.81,-0.44,-0.27,-0.67,-0.79,1.10
680,-9.67,-0.46,-0.91,-0.73,-1.04,1.22
690,-9.53,-0.41,-0.36,0.67,-0.43,1.34
700,-9.68,-0.77,0.64,1.22,0.06,1.28
710,-9.45,-0.60,0.20,0.00,-0.49,1.28
720,-9.73,-0.42,-0.67,-0.98,-0.85,1.16
730,-9.52,-0.75,0.18,1.10,-0.31,1.22
740,-9.91,-0.55,0.46,0.61,-0.43,1.28
750,-9.91,-0.41,-0.18,-0.61,-0.92,1.22
760,-9.78,-0.46,-0.90,-0.67,-0.92,1.28
770,-9.62,-0.70,-0.39,0.73,-0.37,1.28
780,-9.99,-0.48,0.51,1.40,-0.12,1.40
790,-10.14,-0.53,0.37,-1.04,-0.98,1.40
800,-9.68,-0.44,-0.83,-0.24,-0.79,1.22
810,-10.04,-0.31,-0.03,1.28,-0.24,1.28
820,-9.95,-0.57,0.61,1.22,-0.06,1.40
830,-9.46,-0.67,0.09,-0.61,-0.79,1.40
840,-9.71,-0.45,-0.90,-1.16,-1.10,1.34
850,-9.89,-0.55,-0.69,0.37,-0.55,1.28
860,-9.42,-0.74,0.70,0.61,-0.43,1.28
870,-9.82,-0.62,-0.48,-1.16,-1.22,1.28
880,-9.71,-0.53,-1.25,-0.79,-1.04,1.22
890,-9.46,-0.64,-0.25,1.22,-0.37,1.16
900,-9.73,-0.50,0.93,1.59,-0.06,1.22
910,-9.59,-0.71,0.24,-0.24,-0.67,1.28
920,-9.90,-0.54,-0.94,-1.65,-1.22,1.34
