timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540,-9.68,-0.49,-0.76,-0.49,-0.92,1.28
550,-9.72,-0.65,-0.16,1.16,-0.31,1.28
560,-9.94,-0.49,0.51,1.22,-0.12,1.40
570,-9.77,-0.49,0.19,-0.31,-0.55,1.34
580,-9.67,-0.48,-0.79,-1.04,-1.04,1.34
590,-9.72,-0.76,0.23,1.65,0.06,1.16
600,-9.85,-0.62,0.70,0.49,-0.18,1.28
610,-9.76,-0.58,-0.41,-0.98,-0.79,1.34
620,-9.84,-0.43,-1.03,-0.79,-0.92,1.34
630,-9.63,-0.34,-0.29,0.92,-0.43,1.34
640,-9.69,-0.76,0.74,1.28,-0.12,1.34
650,-9.52,-0.60,0.22,-0.98,-0.92,1.22
660,-9.83,-0.53,-0.77,0.12,-0.73,1.34
670,-9.49,-0.71,0.34,1.40,-0.06,1.40
680,-9.85,-0.48,0.60,0.92,-0.24,1.28
690,-9.97,-0.43,-0.25,-0.73,-0.85,1.28
700,-9.79,-0.58,-1.02,-1.10,-0.98,1.28
710,-9.86,-0.71,-0.37,0.61,-0.43,1.40
720,-9.97,-0.45,0.45,0.18,-0.31,1.10
730,-9.70,-0.61,-0.51,-1.22,-1.04,1.22
740,-9.65,-0.46,-0.84,-0.61,-1.16,1.28
750,-9.72,-0.54,-0.19,1.16,-0.31,1.40
760,-9.88,-0.62,0.65,1.22,0.06,1.28
770,-9.72,-0.49,0.29,-0.43,-0.79,1.22
780,-9.75,-0.45,-0.89,-1.34,-1.16,1.34
790,-9.76,-0.76,0.31,1.59,-0.18,1.28
800,-9.70,-0.62,0.80,0.67,-0.24,1.34
810,-9.78,-0.52,-0.43,-0.92,-0.98,1.16
820,-9.91,-0.47,-1.14,-0.85,-1.04,1.28
830,-9.65,-0.59,-0.26,0.92,-0.43,1.34
840,-9.82,-0.57,0.77,1.40,-0.06,1.22
850,-9.53,-0.57,0.21,0.06,-1.16,1.10
860,-9.79,-0.54,-0.77,-0.12,-0.92,1.34
870,-9.46,-0.94,0.17,1.22,-0.37,1.34
880,-9.99,-0.35,0.53,0.85,-0.24,1.22
890,-10.03,-0.40,-0.09,-0.73,-0.85,1.22
900,-9.67,-0.56,-0.90,-1.04,-0.98,1.22
910,-9.78,-0.74,-0.48,0.37,-0.61,1.40
920,-10.01,-0.51,0.38,0.31,-0.31,1.10
930,-9.76,-0.56,-0.40,-1.04,-0.92,1.16
940,-9.68,-0.51,-0.86,-0.73,-1.10,1.28
950,-9.76,-0.56,-0.36,0.98,-0.18,1.28
960,-9.80,-0.66,0.56,1.22,-0.06,1.34
970,-9.64,-0.48,0.31,-0.12,-0.55,1.22
980,-9.74,-0.45,-0.77,-0.98,-1.04,1.28
990,-9.79,-0.63,0.13,1.46,0.00,1.40
