timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560,-9.82,-0.75,-0.30,1.40,-0.18,1.34
570,-9.73,-0.68,1.10,1.83,0.24,1.34
580,-10.28,-0.26,0.46,-0.31,-0.67,1.40
590,-9.64,-0.63,-1.26,-1.77,-1.46,1.22
600,-9.97,-0.40,-1.19,0.00,-0.79,1.22
610,-9.69,-0.42,1.12,1.34,-0.12,1.16
620,-9.06,-0.62,-0.32,-1.28,-1.04,1.28
630,-9.98,-0.39,-1.23,-1.53,-1.28,1.34
640,-9.37,-0.61,-0.60,1.10,-0.31,1.28
650,-9.77,-0.74,1.02,2.20,0.37,1.34
660,-10.09,-0.27,0.65,0.06,-0.55,1.10
670,-10.11,-0.34,-0.80,-1.89,-0.98,1.34
680,-10.02,-0.61,0.15,2.01,0.00,1.16
690,-9.67,-0.61,1.21,1.65,0.12,1.28
700,-10.06,-0.50,0.15,-1.16,-0.92,1.28
710,-9.67,-0.66,-1.53,-1.89,-1.46,1.40
720,-9.97,-0.36,-0.97,0.24,-0.67,1.40
730,-9.54,-0.78,0.81,2.56,0.31,1.34
740,-9.90,-0.41,1.09,-1.83,-1.10,1.16
750,-9.87,-0.38,-1.48,-1.34,-1.40,1.22
760,-9.68,-0.73,-0.36,1.40,-0.31,1.16
770,-9.74,-0.66,1.26,2.20,0.37,1.34
780,-10.20,-0.15,0.51,-0.61,-0.55,1.34
790,-9.79,-0.72,-1.23,-2.26,-1.53,1.34
800,-9.85,-0.46,-1.48,-0.31,-0.98,1.34
810,-9.80,-0.77,0.50,1.59,0.12,1.10
820,-9.14,-0.76,-0.19,-1.53,-0.98,1.22
830,-9.98,-0.50,-1.43,-1.95,-1.53,1.40
840,-9.53,-0.47,-0.77,0.79,-0.67,1.34
850,-9.67,-0.83,1.02,2.56,0.31,1.28
860,-10.13,-0.26,0.90,0.24,-0.37,1.10
870,-10.22,-0.18,-0.69,-2.14,-1.40,1.22
880,-9.98,-0.79,-0.06,1.77,-0.06,1.22
890,-9.54,-0.62,1.25,2.14,0.18,1.16
900,-10.16,-0.30,0.39,-0.85,-0.73,1.28
910,-9.66,-0.72,-1.53,-2.14,-1.53,1.28
920,-10.24,-0.35,-1.09,0.06,-0.79,1.22
930,-9.59,-0.81,0.63,2.44,0.24,1.40
940,-9.90,-0.38,1.16,1.22,-0.12,1.34
950,-9.94,-0.27,-1.35,-1.53,-1.46,1.40
960,-9.64,-0.83,-0.53,1.16,-0.43,1.28
970,-9.90,-0.78,1.06,2.26,0.49,1.16
980,-10.17,-0.14,0.62,-0.12,-0.37,1.10
990,-9.91,-0.57,-0.98,-1.95,-1.59,1.28
