timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.47,-0.48,-1.45,-2.26,-1.34,1.46
10,-9.67,-0.63,-1.13,0.24,-0.49,1.46
20,-9.72,-0.74,0.88,2.44,0.49,1.40
30,-10.09,-0.31,1.14,0.85,0.06,1.28
40,-9.62,-0.47,-0.55,-1.83,-1.10,1.40
50,-9.68,-0.44,-1.58,-1.34,-1.16,1.59
60,-10.07,-0.63,-0.29,1.46,0.00,1.28
70,-10.13,-0.29,0.56,-0.43,-0.43,1.34
80,-10.14,-0.46,-1.26,-2.14,-1.46,1.28
90,-10.00,-0.61,-1.37,-0.18,-0.79,1.22
100,-9.70,-0.84,0.43,2.14,0.24,1.40
110,-9.80,-0.30,1.25,1.28,-0.06,1.34
120,-9.19,-0.45,-0.19,-1.34,-1.16,1.28
130,-9.58,-0.51,-1.51,13.98,-0.31,1.53
140,-9.58,-0.74,0.98,2.38,0.55,1.53
150,-10.16,-0.33,0.76,0.49,-0.12,1.34
160,-9.77,-0.43,-0.89,-1.77,-1.34,1.34
170,-9.58,-0.54,-1.41,-0.92,-0.92,1.40
180,-9.61,-0.92,0.04,1.77,0.18,1.40
190,-9.80,-0.55,1.16,1.71,0.43,1.28
200,-9.70,-0.44,0.07,-1.65,-1.22,1.28
210,-9.67,-0.58,-0.89,0.37,-0.49,1.34
220,-9.73,-0.73,0.71,2.14,0.31,1.34
230,-10.09,-0.37,0.92,0.73,0.06,1.34
240,-9.50,-0.51,-0.51,-1.59,-1.22,1.22
250,-9.84,-0.32,-1.37,-1.10,-1.16,1.40
260,-9.90,-0.68,-0.28,1.53,-0.12,1.40
270,-9.89,-0.67,0.47,-0.49,-0.37,1.40
280,-9.90,-0.64,-1.26,-1.89,-1.40,1.34
290,-10.11,-0.44,-1.30,0.00,-0.79,1.34
300,-9.70,-0.81,0.54,2.32,0.43,1.34
310,-9.87,-0.43,1.24,1.22,0.12,1.40
320,-9.34,-0.53,-0.37,-1.46,-0.85,1.40
330,-9.57,-0.46,-1.52,-1.40,-1.22,1.34
340,-9.51,-0.75,1.11,2.44,0.31,1.34
350,-10.13,-0.38,0.71,0.06,-0.31,1.40
360,-9.88,-0.42,-0.98,-1.89,-1.34,1.46
370,-9.58,-0.54,-1.45,-0.61,-0.98,1.46
380,-9.54,-0.87,0.13,2.01,0.18,1.40
390,-9.77,-0.51,1.27,1.77,0.31,1.28
400,-9.65,-0.55,0.09,-1.16,-1.40,1.46
410,-9.85,-0.51,-1.06,0.61,-0.55,1.34
420,-9.78,-0.68,0.95,2.69,0.43,1.40
430,-10.12,-0.35,1.17,0.79,-0.06,1.40
440,-9.65,-0.49,-0.60,-1.83,-1.46,1.28
450,-9.66,-0.50,-1.68,-1.34,-1.34,1.53
460,-9.96,-0.59,-0.30,1.77,0.00,1.34
470,-9.80,-0.63,1.31,-0.49,-0.55,1.28
480,-10.05,-0.58,-1.38,-2.38,-1.59,1.16
490,-9.93,-0.65,-1.44,-0.37,-0.92,1.28
500,-9.58,-0.81,0.45,2.56,0.43,1.46
510,-9.81,-0.31,1.43,1.77,0.12,1.34
520,-9.14,-0.58,-0.20,-1.34,-1.28,1.22
530,-9.59,-0.51,-1.66,-1.95,-1.46,1.46
540,-9.45,-0.63,1.09,2.75,0.61,1.40
550,-10.14,-0.27,0.99,0.49,0.00,1.34
560,-9.65,-0.57,-0.83,-2.14,-1.40,1.46
570,-9.67,-0.42,-1.67,-1.04,-1.22,1.46
